Date,Adj Close
2020-01-02,162.4933624267578
2020-01-03,159.19046020507812
2020-01-06,159.81454467773438
2020-01-07,161.50440979003906
2020-01-08,158.8256378173828
2020-01-09,158.7104034423828
2020-01-10,158.5183868408203
2020-01-13,160.5250701904297
2020-01-14,161.4851837158203
2020-01-15,160.73629760742188
2020-01-16,163.21434020996094
2020-01-17,162.67539978027344
2020-01-21,161.91514587402344
2020-01-22,162.15577697753906
2020-01-23,163.17584228515625
2020-01-24,163.22396850585938
2020-01-27,161.67457580566406
2020-01-28,162.63693237304688
2020-01-29,162.34823608398438
2020-01-30,161.48211669921875
2020-01-31,159.7691192626953
2020-02-03,161.62643432617188
2020-02-04,168.08380126953125
2020-02-05,172.70306396484375
2020-02-06,172.24114990234375
2020-02-07,169.90264892578125
2020-02-10,171.4712677001953
2020-02-11,173.2516326904297
2020-02-12,176.52362060546875
2020-02-13,175.25331115722656
2020-02-14,177.07212829589844
2020-02-18,180.8734588623047
2020-02-19,177.591796875
2020-02-20,179.74749755859375
2020-02-21,176.5332489013672
2020-02-24,170.57627868652344
2020-02-25,167.92982482910156
2020-02-26,163.3779296875
2020-02-27,157.16119384765625
2020-02-28,151.63726806640625
2020-03-02,150.3477325439453
2020-03-03,153.2347869873047
2020-03-04,161.00094604492188
2020-03-05,157.93104553222656
2020-03-06,151.74313354492188
2020-03-09,139.82928466796875
2020-03-10,146.44056701660156
2020-03-11,140.6087646484375
2020-03-12,125.85595703125
2020-03-13,139.45396423339844
2020-03-16,126.99153900146484
2020-03-17,152.77285766601562
2020-03-18,147.62428283691406
2020-03-19,132.56353759765625
2020-03-20,117.15633392333984
2020-03-23,118.41699981689453
2020-03-24,128.6371307373047
2020-03-25,131.90914916992188
2020-03-26,138.22216796875
2020-03-27,129.7919464111328
2020-03-30,131.4953155517578
2020-03-31,121.52538299560547
2020-04-01,107.79267883300781
2020-04-02,110.82406616210938
2020-04-03,109.707763671875
2020-04-06,119.18687438964844
2020-04-07,123.1806411743164
2020-04-08,129.5128631591797
2020-04-09,139.14596557617188
2020-04-13,135.05601501464844
2020-04-14,139.6849365234375
2020-04-15,127.32926177978516
2020-04-16,126.04592895507812
2020-04-17,130.9669647216797
2020-04-20,120.6038589477539
2020-04-21,119.26263427734375
2020-04-22,120.71963500976562
2020-04-23,125.16787719726562
2020-04-24,128.6125946044922
2020-04-27,131.68101501464844
2020-04-28,138.94671630859375
2020-04-29,153.46864318847656
2020-04-30,146.7817840576172
2020-05-01,140.35549926757812
2020-05-04,136.9879913330078
2020-05-05,137.00729370117188
2020-05-06,134.95204162597656
2020-05-07,139.6414794921875
2020-05-08,147.8817901611328
2020-05-11,144.73622131347656
2020-05-12,159.1519012451172
2020-05-13,148.624755859375
2020-05-14,150.04318237304688
2020-05-15,153.56509399414062
2020-05-18,162.7220916748047
2020-05-19,158.2738494873047
2020-05-20,157.99403381347656
2020-05-21,161.65106201171875
2020-05-22,164.28524780273438
2020-05-26,168.06765747070312
2020-05-27,168.88783264160156
2020-05-28,164.8641815185547
2020-05-29,164.8545684814453
2020-06-01,165.1922607421875
2020-06-02,169.24484252929688
2020-06-03,169.35104370117188
2020-06-04,175.42030334472656
2020-06-05,185.47462463378906
2020-06-08,191.2061309814453
2020-06-09,186.72898864746094
2020-06-10,180.09042358398438
2020-06-11,164.4975128173828
2020-06-12,168.1062469482422
2020-06-15,171.0588836669922
2020-06-16,173.90538024902344
2020-06-17,170.25802612304688
2020-06-18,167.55625915527344
2020-06-19,164.01507568359375
2020-06-22,170.24839782714844
2020-06-23,167.1027374267578
2020-06-24,164.57469177246094
2020-06-25,169.18695068359375
2020-06-26,164.4975128173828
2020-06-29,173.8378448486328
2020-06-30,179.13514709472656
2020-07-01,173.72201538085938
2020-07-02,178.65272521972656
2020-07-06,179.70445251464844
2020-07-07,178.52725219726562
2020-07-08,178.1027374267578
2020-07-09,176.4141387939453
2020-07-10,179.9456787109375
2020-07-13,178.9807891845703
2020-07-14,184.01759338378906
2020-07-15,192.045654296875
2020-07-16,196.73934936523438
2020-07-17,192.6982421875
2020-07-20,192.5822296142578
2020-07-21,195.26014709472656
2020-07-22,199.37867736816406
