,Date,Adj Close,daily_return
0,2020-01-02,111.12322998046876,
1,2020-01-03,110.32990264892578,-0.007139167316162598
2,2020-01-06,111.02178192138672,0.0062710041054103716
3,2020-01-07,110.3575668334961,-0.005982745695443326
4,2020-01-08,112.11029815673828,0.015882294015113985
5,2020-01-09,112.58999633789062,0.004278805685466125
6,2020-01-10,111.62140655517578,-0.008602804993509738
7,2020-01-13,111.66751098632812,0.0004130429151110171
8,2020-01-14,110.76345825195312,-0.00809593342226178
9,2020-01-15,110.25609588623048,-0.004580593399030053
10,2020-01-16,110.02546691894533,-0.0020917570627853044
11,2020-01-17,112.87596130371094,0.025907587257644193
12,2020-01-21,112.06051635742188,-0.007224256935406959
13,2020-01-22,112.9686508178711,0.00810396462526275
14,2020-01-23,113.70994567871094,0.006561951970506907
15,2020-01-24,111.4118423461914,-0.020210222762860663
16,2020-01-27,110.97633361816406,-0.003908998530641639
17,2020-01-28,112.2643814086914,0.011606508780143354
18,2020-01-29,111.58792877197266,-0.00602553212542245
19,2020-01-30,110.93926239013672,-0.0058130515457588405
20,2020-01-31,107.71449279785156,-0.02906788383849812
21,2020-02-03,108.58556365966795,0.008086849217691983
22,2020-02-04,110.59638214111328,0.018518285614353758
23,2020-02-05,113.1724853515625,0.02329283436380658
24,2020-02-06,112.59796142578124,-0.005076533611474088
25,2020-02-07,112.5701904296875,-0.0002466385336118426
26,2020-02-10,112.31999206542967,-0.002222598747526394
27,2020-02-11,114.0064926147461,0.015015141278980737
28,2020-02-12,115.85980224609376,0.016256176195249106
29,2020-02-13,115.6188735961914,-0.002079484387437547
30,2020-02-14,116.22120666503906,0.0052096431154602385
31,2020-02-18,114.19182586669922,-0.017461364036502558
32,2020-02-19,114.38642120361328,0.0017041091640064288
33,2020-02-20,117.28683471679688,0.02535627465799206
34,2020-02-21,116.11927795410156,-0.009954712867087934
35,2020-02-24,113.89529418945312,-0.019152580035224687
36,2020-02-25,109.82725524902344,-0.0357173575026104
37,2020-02-26,104.9901351928711,-0.04404298409520124
38,2020-02-27,99.72672271728516,-0.05013244783347348
39,2020-02-28,98.75375366210938,-0.00975635244661599
40,2020-03-02,102.89588928222656,0.041944082796991244
41,2020-03-03,100.59776306152344,-0.02233448038336827
42,2020-03-04,104.98086547851562,0.04357057536469844
43,2020-03-05,99.63406372070312,-0.05093120287626818
44,2020-03-06,97.58614349365234,-0.020554418344227776
45,2020-03-09,87.30953979492188,-0.10530802151638397
46,2020-03-10,96.39076232910156,0.10401180163714341
47,2020-03-11,91.87793731689452,-0.04681802387659473
48,2020-03-12,83.32489776611328,-0.09309133183172258
49,2020-03-13,89.41303253173828,0.07306501332547599
50,2020-03-16,67.26594543457031,-0.24769417242734248
51,2020-03-17,68.37794494628906,0.016531389019134313
52,2020-03-18,60.25117111206055,-0.1188508054843137
53,2020-03-19,64.7454605102539,0.07459256501146627
54,2020-03-20,61.492897033691406,-0.05023616251902918
55,2020-03-23,62.82727813720703,0.021699759937875873
56,2020-03-24,71.63052368164062,0.1401182067000959
57,2020-03-25,77.57962799072266,0.08305264296995252
58,2020-03-26,81.64765930175781,0.05243684993593467
59,2020-03-27,80.60054016113281,-0.012824851925699488
60,2020-03-30,82.20364379882812,0.019889490002057864
61,2020-03-31,79.7387466430664,-0.029985254203498624
62,2020-04-01,74.52165985107422,-0.06542724850373394
63,2020-04-02,76.78271484375,0.030340910242663943
64,2020-04-03,76.17112731933594,-0.007965171922595049
65,2020-04-06,82.2592544555664,0.07992696643055996
66,2020-04-07,84.28862762451172,0.024670454192379232
67,2020-04-08,87.42998504638672,0.03726905408721448
68,2020-04-09,88.31958770751953,0.010175029318154616
69,2020-04-13,88.21764373779297,-0.0011542622918956358
70,2020-04-14,91.8038101196289,0.04065135079434912
71,2020-04-15,87.42072296142578,-0.04774406587800173
72,2020-04-16,85.66008758544922,-0.02013979427684942
73,2020-04-17,89.9782943725586,0.05041095460942402
74,2020-04-20,88.1528091430664,-0.020288062162344356
75,2020-04-21,86.32598114013672,-0.020723423571957444
76,2020-04-22,88.49764251708984,0.02515652122653278
77,2020-04-23,88.45104217529297,-0.0005265715613597122
78,2020-04-24,92.03942108154295,0.040569096960310524
79,2020-04-27,95.04060363769533,0.032607577501964746
80,2020-04-28,96.48527526855467,0.015200572971596271
81,2020-04-29,98.94585418701172,0.025502118448730515
82,2020-04-30,97.63167572021484,-0.013281794144836212
83,2020-05-01,97.36138916015624,-0.002768431024713469
84,2020-05-04,100.05500030517578,0.02766611249340989
85,2020-05-05,102.66471862792967,0.026082837587267482
86,2020-05-06,102.17073822021484,-0.004811588774767728
87,2020-05-07,104.31443786621094,0.02098154210626957
88,2020-05-08,106.46746826171876,0.02063981208688692
89,2020-05-11,105.6845474243164,-0.0073536156178503065
90,2020-05-12,103.6806411743164,-0.018961203873584798
91,2020-05-13,102.92569732666016,-0.007281434982514989
92,2020-05-14,102.88839721679688,-0.00036239841781104953
93,2020-05-15,106.04804229736328,0.030709440189924386
