Date,Adj Close
2020-01-02,45.0
2020-01-03,44.0
2020-01-06,44.0
2020-01-07,46.5
2020-01-08,52.5
2020-01-09,53.0
2020-01-10,52.5
2020-01-13,50.5
2020-01-14,51.5
2020-01-15,53.0
2020-01-16,58.0
2020-01-17,57.0
2020-01-21,58.5
2020-01-22,57.0
2020-01-23,56.5
2020-01-24,52.5
2020-01-27,46.5
2020-01-28,48.0
2020-01-29,46.0
2020-01-30,45.0
2020-01-31,47.0
2020-02-03,47.5
2020-02-04,51.0
2020-02-05,52.5
2020-02-06,54.0
2020-02-07,52.0
2020-02-10,52.0
2020-02-11,53.0
2020-02-12,53.0
2020-02-13,54.0
2020-02-14,55.0
2020-02-18,57.5
2020-02-19,57.0
2020-02-20,56.0
2020-02-21,54.0
2020-02-24,48.0
2020-02-25,44.0
2020-02-26,44.5
2020-02-27,42.0
2020-02-28,40.5
2020-03-02,44.5
2020-03-03,46.5
2020-03-04,45.0
2020-03-05,44.0
2020-03-06,42.5
2020-03-09,35.0
2020-03-10,36.0
2020-03-11,35.5
2020-03-12,30.0
2020-03-13,28.5
2020-03-16,30.5
2020-03-17,32.5
2020-03-18,20.0
2020-03-19,22.0
2020-03-20,22.5
2020-03-23,21.0
2020-03-24,25.0
2020-03-25,24.0
2020-03-26,24.0
2020-03-27,24.0
2020-03-30,23.5
2020-03-31,24.0
2020-04-01,24.0
2020-04-02,23.5
2020-04-03,23.5
2020-04-06,24.0
2020-04-07,23.0
2020-04-08,23.5
2020-04-09,22.5
2020-04-13,21.5
2020-04-14,23.0
2020-04-15,21.5
2020-04-16,19.0
2020-04-17,20.0
2020-04-20,20.0
2020-04-21,20.5
2020-04-22,21.0
2020-04-23,21.5
2020-04-24,21.5
2020-04-27,22.5
2020-04-28,22.0
2020-04-29,24.0
2020-04-30,27.5
2020-05-01,26.5
2020-05-04,29.0
2020-05-05,32.5
2020-05-06,33.5
2020-05-07,35.0
2020-05-08,35.5
2020-05-11,34.0
2020-05-12,35.0
2020-05-13,30.5
2020-05-14,30.0
2020-05-15,33.0
2020-05-18,34.5
2020-05-19,35.5
2020-05-20,35.0
2020-05-21,33.5
2020-05-22,32.5
2020-05-26,34.0
2020-05-27,34.5
2020-05-28,34.5
2020-05-29,33.5
2020-06-01,34.0
2020-06-02,42.0
2020-06-03,58.5
2020-06-04,57.0
2020-06-05,57.0
2020-06-08,57.5
2020-06-09,57.5
2020-06-10,54.5
2020-06-11,47.5
2020-06-12,50.0
2020-06-15,49.0
2020-06-16,51.0
2020-06-17,48.0
2020-06-18,52.5
2020-06-19,50.0
2020-06-22,50.5
2020-06-23,50.0
2020-06-24,49.5
2020-06-25,48.0
2020-06-26,45.0
2020-06-29,47.5
2020-06-30,48.0
2020-07-01,48.5
2020-07-02,48.0
2020-07-06,47.0
2020-07-07,45.0
2020-07-08,45.0
2020-07-09,43.5
2020-07-10,43.5
2020-07-13,42.5
2020-07-14,46.0
2020-07-15,44.5
2020-07-16,43.5
2020-07-17,43.5
2020-07-20,42.5
2020-07-21,43.5
2020-07-22,43.0
2020-07-23,54.0
2020-07-24,53.5
2020-07-27,55.5
2020-07-28,57.0
2020-07-29,65.5
2020-07-30,72.0
2020-07-31,66.5
2020-08-03,73.5
2020-08-04,70.0
2020-08-05,65.0
2020-08-06,67.0
2020-08-07,67.5
2020-08-10,69.0
2020-08-11,55.0
2020-08-12,53.0
2020-08-13,54.5
2020-08-14,54.5
2020-08-17,61.0
2020-08-18,58.0
2020-08-19,57.5
2020-08-20,56.0
2020-08-21,54.0
2020-08-24,54.5
2020-08-25,55.0
2020-08-26,54.5
2020-08-27,52.5
2020-08-28,54.0
2020-08-31,51.0
2020-09-01,50.0
2020-09-02,48.0
2020-09-03,48.0
2020-09-04,47.5
2020-09-08,46.5
2020-09-09,47.5
2020-09-10,46.5
2020-09-11,47.0
2020-09-14,47.0
2020-09-15,47.0
2020-09-16,47.5
2020-09-17,47.0
2020-09-18,51.0
2020-09-21,48.0
2020-09-22,49.0
2020-09-23,46.5
2020-09-24,46.5
2020-09-25,46.5
2020-09-28,47.0
2020-09-29,47.5
2020-09-30,46.5
2020-10-01,46.0
2020-10-02,46.0
2020-10-05,46.5
2020-10-06,46.5
