,Date,Adj Close,daily_return
0,2020-01-02,179.9044952392578,
1,2020-01-03,178.67396545410156,-0.0068399057150837494
2,2020-01-06,182.13308715820312,0.01935996492443759
3,2020-01-07,181.55172729492188,-0.0031919508550155573
4,2020-01-08,182.99542236328125,0.007951976496561652
5,2020-01-09,185.42752075195312,0.013290487583037303
6,2020-01-10,184.5264129638672,-0.004859622694795895
7,2020-01-13,187.2975616455078,0.015017626133464468
8,2020-01-14,185.369384765625,-0.010294724944322597
9,2020-01-15,188.3440704345703,0.016047340679834488
10,2020-01-16,189.8653106689453,0.008076921300814055
11,2020-01-17,192.45237731933597,0.013625799474773714
12,2020-01-21,192.6170959472656,0.0008558929238702273
13,2020-01-22,193.8476409912109,0.006388555688131792
14,2020-01-23,193.57635498046875,-0.0013994805887499462
15,2020-01-24,192.59771728515625,-0.005055564226381093
16,2020-01-27,189.4292449951172,-0.016451245293566452
17,2020-01-28,191.88067626953125,0.012941144723863873
18,2020-01-29,193.0821685791016,0.006261663930570149
19,2020-01-30,193.82827758789065,0.003864204624796308
20,2020-01-31,189.3808135986328,-0.02294538260673118
21,2020-02-03,191.9097900390625,0.013353921088276266
22,2020-02-04,196.63821411132807,0.024638785083882953
23,2020-02-05,194.41937255859372,-0.011283877667227715
24,2020-02-06,195.4076690673828,0.005083323208911361
25,2020-02-07,194.5549774169922,-0.0043636549909236155
26,2020-02-10,198.28543090820312,0.01917428965703305
27,2020-02-11,196.87075805664065,-0.007134527459142448
28,2020-02-12,195.38824462890625,-0.007530389187143105
29,2020-02-13,196.43475341796875,0.0053560478576901716
30,2020-02-14,199.96170043945312,0.017954801582283242
31,2020-02-18,200.6400146484375,0.003392220647722377
32,2020-02-19,200.55279541015625,-0.00043470510323717626
33,2020-02-20,201.9965057373047,0.007198654719301478
34,2020-02-21,198.043212890625,-0.019571095213998024
35,2020-02-24,194.19651794433597,-0.01942351313202273
36,2020-02-25,185.26280212402344,-0.046003480983491496
37,2020-02-26,183.76089477539065,-0.008106901824940227
38,2020-02-27,178.0441131591797,-0.031109892141081175
39,2020-02-28,178.25729370117188,0.0011973467597976573
40,2020-03-02,186.4158477783203,0.0457684165834209
41,2020-03-03,181.7552032470703,-0.025001332165665913
42,2020-03-04,187.8983154296875,0.03379882431352743
43,2020-03-05,179.96261596679688,-0.04223401069212995
44,2020-03-06,173.98422241210938,-0.03322019699797274
45,2020-03-09,159.63412475585938,-0.0824793044869293
46,2020-03-10,176.1256103515625,0.10330802152061658
47,2020-03-11,166.80433654785156,-0.052924011363849055
48,2020-03-12,152.40399169921875,-0.08633075822043601
49,2020-03-13,167.808349609375,0.10107581657413522
50,2020-03-16,135.6416015625,-0.19168741079781126
51,2020-03-17,143.38255310058594,0.05706915466136775
52,2020-03-18,130.52943420410156,-0.08964213998524384
53,2020-03-19,126.6104736328125,-0.03002357740370809
54,2020-03-20,115.43553161621094,-0.08826238221815996
55,2020-03-23,112.5932846069336,-0.024621942390554152
56,2020-03-24,136.9996795654297,0.21676599136173635
57,2020-03-25,142.30580139160156,0.03873090683863767
58,2020-03-26,148.29098510742188,0.042058606587303426
59,2020-03-27,140.617919921875,-0.05174330172524322
60,2020-03-30,146.7001190185547,0.04325337126348372
61,2020-03-31,139.90977478027344,-0.046287244234767155
62,2020-04-01,129.12289428710938,-0.07709883394569628
63,2020-04-02,126.77537536621094,-0.018180501094396506
64,2020-04-03,122.51686096191406,-0.03359102185259144
65,2020-04-06,139.43447875976562,0.13808399648037528
66,2020-04-07,136.84446716308594,-0.01857511585166871
67,2020-04-08,144.81822204589844,0.05826874149986416
