,Date,Adj Close,daily_return
0,2020-01-02,134.7899932861328,
1,2020-01-03,130.9499969482422,-0.0284887345438104
2,2020-01-06,131.0,0.0003818484377482445
3,2020-01-07,128.00999450683594,-0.022824469413466164
4,2020-01-08,127.61000061035156,-0.0031247083325436353
5,2020-01-09,126.75,-0.006739288505902552
6,2020-01-10,127.0,0.0019723865877712132
7,2020-01-13,129.9199981689453,0.022992111566498608
8,2020-01-14,132.5800018310547,0.02047416640700961
9,2020-01-15,137.5,0.03710965530996768
10,2020-01-16,140.64999389648438,0.022909046519886456
11,2020-01-17,139.6999969482422,-0.006754333376945421
12,2020-01-21,141.2899932861328,0.011381505888505616
13,2020-01-22,141.19000244140625,-0.0007076994088609512
14,2020-01-23,143.80999755859375,0.01855652009266584
15,2020-01-24,141.86000061035156,-0.013559536759241486
16,2020-01-27,139.9199981689453,-0.013675471824752594
17,2020-01-28,139.97000122070312,0.00035736887087023383
18,2020-01-29,135.52999877929688,-0.03172110025494179
19,2020-01-30,135.14999389648438,-0.0028038433279359287
20,2020-01-31,131.67999267578125,-0.02567518592239748
21,2020-02-03,133.1699981689453,0.01131535218742541
22,2020-02-04,133.1199951171875,-0.00037548285984334573
23,2020-02-05,133.97000122070312,0.0063852624300906324
24,2020-02-06,130.5,-0.025901330067069406
25,2020-02-07,127.01000213623048,-0.02674327864957482
26,2020-02-10,127.3000030517578,0.002283291950631261
27,2020-02-11,128.25,0.007462662415302246
28,2020-02-12,133.17999267578125,0.03844048870004868
29,2020-02-13,132.63999938964844,-0.004054612673296876
30,2020-02-14,137.97999572753906,0.040259321188653274
31,2020-02-18,131.4199981689453,-0.04754310596984934
32,2020-02-19,131.3300018310547,-0.0006847994151919501
33,2020-02-20,134.1699981689453,0.021624886151635492
34,2020-02-21,135.0,0.0061861954414694775
35,2020-02-24,128.7899932861328,-0.0460000497323495
36,2020-02-25,125.36000061035156,-0.02663244704237877
37,2020-02-26,125.83000183105467,0.0037492120167099685
38,2020-02-27,123.33999633789062,-0.019788647039099994
39,2020-02-28,121.1500015258789,-0.01775575544863983
40,2020-03-02,120.86000061035156,-0.0023937343118018983
41,2020-03-03,117.22000122070312,-0.030117486110095792
42,2020-03-04,123.16999816894533,0.05075922953659995
43,2020-03-05,119.6999969482422,-0.02817245491831155
44,2020-03-06,118.56999969482422,-0.009440244630136374
45,2020-03-09,112.37999725341795,-0.052205468983200665
46,2020-03-10,117.1999969482422,0.04289019231736679
47,2020-03-11,108.5,-0.07423205780529407
48,2020-03-12,97.43000030517578,-0.10202764695690525
49,2020-03-13,96.4800033569336,-0.00975055881419018
50,2020-03-16,85.43000030517578,-0.11453153676702998
51,2020-03-17,85.87000274658203,0.005150444104348173
52,2020-03-18,65.05000305175781,-0.24245952054139108
53,2020-03-19,66.37999725341797,0.020445720818828006
54,2020-03-20,58.65999984741211,-0.11630005612283068
55,2020-03-23,63.33000183105469,0.07961135349114068
56,2020-03-24,77.29000091552734,0.22043263352042386
57,2020-03-25,82.37000274658203,0.06572650758028553
58,2020-03-26,82.29000091552734,-0.00097124958585737
59,2020-03-27,78.04000091552734,-0.051646615053057676
60,2020-03-30,80.1500015258789,0.027037424213199213
61,2020-03-31,76.23999786376953,-0.048783575641566435
62,2020-04-01,66.91999816894531,-0.12224553982120756
63,2020-04-02,64.86000061035156,-0.03078298886669284
64,2020-04-03,62.0099983215332,-0.043940830434767264
