Date,Adj Close
2020-01-02,38.475006103515625
2020-01-03,38.1417350769043
2020-01-06,37.738304138183594
2020-01-07,37.764610290527344
2020-01-08,38.07157897949219
2020-01-09,38.29083251953125
2020-01-10,37.95756149291992
2020-01-13,38.49253845214844
2020-01-14,38.676719665527344
2020-01-15,38.36098861694336
2020-01-16,38.33468246459961
2020-01-17,38.20313262939453
2020-01-21,37.422576904296875
2020-01-22,37.21208572387695
2020-01-23,37.229637145996094
2020-01-24,36.4403076171875
2020-01-27,35.694847106933594
2020-01-28,35.91410446166992
2020-01-29,35.3089485168457
2020-01-30,35.80008316040039
2020-01-31,34.85289764404297
2020-02-03,35.3089485168457
2020-02-04,35.32648468017578
2020-02-05,36.29998779296875
2020-02-06,35.984256744384766
2020-02-07,35.528202056884766
2020-02-10,35.44927215576172
2020-02-11,35.563289642333984
2020-02-12,35.78254318237305
2020-02-13,35.91410446166992
2020-02-14,35.4668083190918
2020-02-18,34.77397537231445
2020-02-19,34.92305374145508
2020-02-20,35.203704833984375
2020-02-21,34.887977600097656
2020-02-24,33.581214904785156
2020-02-25,32.19551086425781
2020-02-26,31.669307708740234
2020-02-27,30.66072654724121
2020-02-28,29.380271911621094
2020-03-02,30.774738311767578
2020-03-03,29.301340103149414
2020-03-04,30.176673889160156
2020-03-05,29.13335609436035
2020-03-06,27.12628746032715
2020-03-09,20.654172897338867
2020-03-10,21.838960647583008
2020-03-11,18.850467681884766
2020-03-12,17.718732833862305
2020-03-13,20.397764205932617
2020-03-16,17.913253784179688
2020-03-17,17.064449310302734
2020-03-18,14.456156730651855
2020-03-19,14.809822082519531
2020-03-20,13.704612731933594
2020-03-23,13.616191864013672
2020-03-24,16.463220596313477
2020-03-25,16.852251052856445
2020-03-26,18.797420501708984
2020-03-27,17.586109161376953
2020-03-30,17.064449310302734
2020-03-31,17.258968353271484
2020-04-01,15.57020378112793
2020-04-02,16.074188232421875
2020-04-03,15.729357719421387
2020-04-06,17.320859909057617
2020-04-07,17.74526023864746
2020-04-08,19.07151222229004
2020-04-09,20.22093391418457
2020-04-13,18.956575393676758
2020-04-14,17.966304779052734
2020-04-15,16.410165786743164
2020-04-16,15.428742408752441
2020-04-17,16.268701553344727
2020-04-20,16.259855270385742
2020-04-21,15.508316040039062
2020-04-22,15.879668235778809
2020-04-23,16.144914627075195
2020-04-24,16.657732009887695
2020-04-27,18.054723739624023
2020-04-28,18.549856185913086
2020-04-29,19.098037719726562
2020-04-30,18.487960815429688
2020-05-01,17.480010986328125
2020-05-04,17.798307418823242
2020-05-05,17.462329864501953
2020-05-06,16.586999893188477
2020-05-07,16.595842361450195
2020-05-08,17.966304779052734
2020-05-11,16.419008255004883
2020-05-12,15.47295093536377
2020-05-13,14.040597915649414
2020-05-14,14.774453163146973
2020-05-15,14.579936981201172
2020-05-18,16.657732009887695
2020-05-19,15.773564338684082
2020-05-20,16.737308502197266
2020-05-21,17.073291778564453
2020-05-22,17.05561065673828
2020-05-26,19.06266975402832
2020-05-27,20.777963638305664
2020-05-28,19.973365783691406
2020-05-29,19.115718841552734
2020-06-01,19.690431594848633
2020-06-02,19.566650390625
2020-06-03,20.97247314453125
2020-06-04,22.278226852416992
2020-06-05,24.19213104248047
2020-06-08,24.621417999267578
2020-06-09,23.70918846130371
2020-06-10,21.777387619018555
2020-06-11,19.2016658782959
2020-06-12,20.096017837524414
2020-06-15,20.22122573852539
2020-06-16,21.41071128845215
2020-06-17,20.614742279052734
2020-06-18,20.605791091918945
2020-06-19,20.256999969482422
2020-06-22,20.113901138305664
2020-06-23,19.684614181518555
2020-06-24,18.307315826416016
2020-06-25,18.978078842163086
2020-06-26,16.947906494140625
2020-06-29,18.37886619567871
2020-06-30,18.960189819335938
2020-07-01,17.475574493408203
2020-07-02,17.404024124145508
2020-07-06,17.62761116027832
2020-07-07,16.83164405822754
2020-07-08,16.96579360961914
2020-07-09,15.990947723388672
2020-07-10,16.9747371673584
2020-07-13,16.93896484375
2020-07-14,16.5365047454834
2020-07-15,17.752826690673828
2020-07-16,17.493457794189453
2020-07-17,16.77798080444336
2020-07-20,16.116165161132812
2020-07-21,17.25198745727539
2020-07-22,17.12677764892578
2020-07-23,17.636552810668945
2020-07-24,17.234100341796875
2020-07-27,16.849525451660156
2020-07-28,16.643829345703125
2020-07-29,17.65443992614746
2020-07-30,17.29670524597168
2020-07-31,17.046287536621094
2020-08-03,16.93896484375
2020-08-04,16.634883880615234
2020-08-05,17.448741912841797
2020-08-06,17.350360870361328
2020-08-07,18.307315826416016
2020-08-10,18.933361053466797
2020-08-11,19.210609436035156
2020-08-12,19.255329132080078
2020-08-13,18.870756149291992
2020-08-14,19.28215980529785
2020-08-17,18.951250076293945
2020-08-18,18.092676162719727
2020-08-19,18.316261291503906
2020-08-20,17.886980056762695
2020-08-21,17.46662712097168
2020-08-24,18.450408935546875
2020-08-25,18.414640426635742
2020-08-26,17.5471248626709
2020-08-27,18.030067443847656
2020-08-28,18.23576545715332
2020-08-31,17.895917892456055
2020-09-01,17.80647850036621
2020-09-02,17.940637588500977
2020-09-03,17.8511962890625
2020-09-04,18.821273803710938
2020-09-08,17.93279266357422
2020-09-09,17.941862106323242
2020-09-10,17.606412887573242
2020-09-11,17.74240493774414
2020-09-14,18.141313552856445
2020-09-15,17.91466522216797
2020-09-16,18.20477867126465
2020-09-17,18.195711135864258
2020-09-18,17.987192153930664
2020-09-21,16.935522079467773
2020-09-22,16.30995750427246
2020-09-23,16.192102432250977
2020-09-24,16.110502243041992
2020-09-25,16.536611557006836
2020-09-28,17.352563858032227
2020-09-29,17.008047103881836
2020-09-30,17.053380966186523
2020-10-01,17.307233810424805
2020-10-02,17.79680061340332
2020-10-05,19.12045669555664
2020-10-06,19.202051162719727
2020-10-07,19.95454216003418
2020-10-08,20.344385147094727
2020-10-09,19.972667694091797
2020-10-12,20.226520538330078
2020-10-13,19.48310089111328
2020-10-14,19.24738121032715
2020-10-15,19.85481071472168
2020-10-16,19.600963592529297
2020-10-19,19.600963592529297
2020-10-20,20.28998565673828
2020-10-21,20.942745208740234
2020-10-22,21.976285934448242
2020-10-23,21.66803741455078
2020-10-26,21.124067306518555
2020-10-27,20.453174591064453
2020-10-28,19.918277740478516
2020-10-29,20.362512588500977
2020-10-30,20.734228134155273
2020-11-02,21.223800659179688
2020-11-03,21.912826538085938
2020-11-04,19.99080467224121
2020-11-05,20.933679580688477
2020-11-06,20.335315704345703
2020-11-09,24.43320655822754
2020-11-10,25.167560577392578
2020-11-11,24.469470977783203
2020-11-12,23.99803352355957
2020-11-13,24.995304107666016
2020-11-16,26.182968139648438
2020-11-17,26.30082893371582
2020-11-18,25.611799240112305
2020-11-19,25.62993812561035
2020-11-20,25.203826904296875
2020-11-23,26.10137367248535
2020-11-24,27.85113525390625
2020-11-25,27.515687942504883
2020-11-27,26.88105583190918
2020-11-30,25.46674346923828
2020-12-01,25.99258041381836
2020-12-02,26.699735641479492
2020-12-03,26.836986541748047
2020-12-04,27.651336669921875
2020-12-07,27.285337448120117
2020-12-08,27.92583465576172
2020-12-09,27.84349250793457
2020-12-10,28.20033836364746
2020-12-11,27.898386001586914
2020-12-14,28.13629150390625
2020-12-15,29.581993103027344
2020-12-16,29.764986038208008
2020-12-17,30.039491653442383
2020-12-18,29.728391647338867
2020-12-21,29.48134422302246
2020-12-22,29.83819580078125
2020-12-23,31.073440551757812
2020-12-24,31.31134033203125
2020-12-28,31.631593704223633
2020-12-29,30.65254020690918
2020-12-30,30.80809211730957
2020-12-31,31.12834358215332
2021-01-04,30.606792449951172
2021-01-05,31.25644302368164
2021-01-06,34.31254959106445
2021-01-07,35.53865051269531
2021-01-08,34.8157958984375
2021-01-11,35.71249771118164
2021-01-12,36.590904235839844
2021-01-13,36.36214828491211
2021-01-14,37.698055267333984
2021-01-15,36.38959884643555
2021-01-19,36.65495300292969
2021-01-20,36.1151008605957
2021-01-21,34.3674430847168
2021-01-22,34.92559051513672
2021-01-25,34.01059341430664
2021-01-26,33.3335075378418
2021-01-27,31.503490447998047
2021-01-28,32.45509719848633
2021-01-29,31.238140106201172
2021-02-01,31.777986526489258
2021-02-02,32.60150146484375
2021-02-03,32.7021484375
2021-02-04,33.90079116821289
2021-02-05,34.129554748535156
2021-02-08,34.62364959716797
2021-02-09,35.13604736328125
2021-02-10,34.92559051513672
2021-02-11,34.11125183105469
2021-02-12,33.98314666748047
2021-02-16,34.77005386352539
2021-02-17,34.34914779663086
2021-02-18,33.35179901123047
2021-02-19,34.55044937133789
