Date,Adj Close
2020-01-02,9.74682331085205
2020-01-03,9.611556053161621
2020-01-06,9.416168212890625
2020-01-07,9.250840187072754
2020-01-08,9.190718650817871
2020-01-09,9.093026161193848
2020-01-10,9.138115882873535
2020-01-13,9.280898094177246
2020-01-14,9.498830795288086
2020-01-15,9.543920516967773
2020-01-16,9.641615867614746
2020-01-17,9.476286888122559
2020-01-21,9.273385047912598
2020-01-22,9.02539348602295
2020-01-23,8.897640228271484
2020-01-24,8.70976734161377
2020-01-27,8.41668701171875
2020-01-28,8.566983222961426
2020-01-29,8.43171501159668
2020-01-30,8.476805686950684
2020-01-31,8.146150588989258
2020-02-03,8.424200057983398
2020-02-04,8.41668701171875
2020-02-05,8.664677619934082
2020-02-06,8.469290733337402
2020-02-07,8.251357078552246
2020-02-10,8.31147575378418
2020-02-11,8.454259872436523
2020-02-12,8.49183464050293
2020-02-13,8.379110336303711
2020-02-14,8.514381408691406
2020-02-18,8.582014083862305
2020-02-19,8.49935245513916
2020-02-20,8.79243278503418
2020-02-21,8.61207389831543
2020-02-24,8.461776733398438
2020-02-25,7.785434722900391
2020-02-26,7.875612258911133
2020-02-27,7.48483943939209
2020-02-28,7.507380962371826
2020-03-02,7.46146821975708
2020-03-03,7.438508033752441
2020-03-04,7.599216938018799
2020-03-05,7.178313255310059
2020-03-06,6.84158992767334
2020-03-09,5.762548446655273
2020-03-10,6.252326965332031
2020-03-11,6.030395984649658
2020-03-12,5.4640889167785645
2020-03-13,5.892644882202148
2020-03-16,5.777853488922119
2020-03-17,6.765063762664795
2020-03-18,6.85689640045166
2020-03-19,6.657924175262451
2020-03-20,6.275283336639404
2020-03-23,5.900298595428467
2020-03-24,6.298242568969727
2020-03-25,6.5967020988464355
2020-03-26,6.84158992767334
2020-03-27,6.298242568969727
2020-03-30,6.57374382019043
2020-03-31,6.458950996398926
2020-04-01,6.44364595413208
2020-04-02,6.275283336639404
2020-04-03,5.9844794273376465
2020-04-06,6.290590763092041
2020-04-07,6.367116928100586
2020-04-08,6.826283931732178
2020-04-09,7.2548418045043945
2020-04-13,7.048215866088867
2020-04-14,7.048215866088867
2020-04-15,6.527827262878418
2020-04-16,6.305895805358887
2020-04-17,6.941077709197998
2020-04-20,6.80332612991333
2020-04-21,6.742105484008789
2020-04-22,6.818634033203125
2020-04-23,7.048215866088867
2020-04-24,7.055868625640869
2020-04-27,7.101784706115723
2020-04-28,7.293105602264404
2020-04-29,7.698702335357666
2020-04-30,7.26249361038208
2020-05-01,7.048215866088867
2020-05-04,6.85689640045166
2020-05-05,7.017605304718018
2020-05-06,7.032910346984863
2020-05-07,6.627311706542969
2020-05-08,7.224229335784912
2020-05-11,7.185966491699219
2020-05-12,7.0941338539123535
2020-05-13,6.757408618927002
2020-05-14,6.566091060638428
2020-05-15,6.298242568969727
2020-05-18,6.703841209411621
2020-05-19,6.581395149230957
2020-05-20,6.872201442718506
2020-05-21,6.780369281768799
2020-05-22,6.772716522216797
2020-05-26,7.109438896179199
2020-05-27,7.606868743896484
2020-05-28,7.6604390144348145
2020-05-29,7.469119071960449
2020-06-01,7.545648574829102
2020-06-02,7.691050052642822
2020-06-03,7.836452484130859
2020-06-04,8.104302406311035
2020-06-05,8.456330299377441
2020-06-08,8.62747859954834
2020-06-09,8.362974166870117
2020-06-10,8.090690612792969
2020-06-11,7.328300476074219
2020-06-12,7.515006065368652
2020-06-15,7.9117631912231445
2020-06-16,8.106250762939453
2020-06-17,7.8106303215026855
2020-06-18,7.655038356781006
2020-06-19,7.608361721038818
2020-06-22,7.6317009925842285
2020-06-23,7.444992542266846
2020-06-24,7.304962635040283
2020-06-25,7.452770233154297
2020-06-26,7.4683308601379395
2020-06-29,7.927323341369629
2020-06-30,8.098472595214844
2020-07-01,7.647258758544922
2020-07-02,7.919540882110596
2020-07-06,8.028456687927246
2020-07-07,7.872866153717041
2020-07-08,7.771731376647949
2020-07-09,7.647258758544922
2020-07-10,7.927323341369629
2020-07-13,8.082913398742676
2020-07-14,8.230722427368164
2020-07-15,8.62747859954834
2020-07-16,8.62747859954834
2020-07-17,8.557462692260742
2020-07-20,8.277400016784668
2020-07-21,8.479665756225586
2020-07-22,8.440770149230957
2020-07-23,8.448548316955566
2020-07-24,8.39409351348877
2020-07-27,8.86864185333252
2020-07-28,8.650816917419434
2020-07-29,8.946436882019043
2020-07-30,8.720830917358398
2020-07-31,8.744170188903809
2020-08-03,8.814187049865723
2020-08-04,8.814187049865723
2020-08-05,9.187602996826172
2020-08-06,9.288736343383789
2020-08-07,9.265398979187012
2020-08-10,9.763285636901855
2020-08-11,9.848860740661621
2020-08-12,10.027790069580078
2020-08-13,9.949994087219238
2020-08-14,10.020009994506836
2020-08-17,10.128922462463379
2020-08-18,9.833303451538086
2020-08-19,9.802183151245117
2020-08-20,9.763285636901855
2020-08-21,9.537681579589844
2020-08-24,10.051129341125488
2020-08-25,10.230056762695312
2020-08-26,10.377867698669434
2020-08-27,10.105585098266602
2020-08-28,10.237835884094238
2020-08-31,9.851354598999023
2020-09-01,10.222063064575195
2020-09-02,10.064315795898438
2020-09-03,9.69360637664795
2020-09-04,10.001214027404785
2020-09-08,9.827691078186035
2020-09-09,10.08008861541748
2020-09-10,9.946002960205078
2020-09-11,10.08797550201416
2020-09-14,10.44290828704834
2020-09-15,10.348258018493652
2020-09-16,10.332486152648926
2020-09-17,10.584880828857422
2020-09-18,10.379809379577637
2020-09-21,10.03276252746582
2020-09-22,9.946002960205078
2020-09-23,9.677831649780273
2020-09-24,9.851354598999023
2020-09-25,9.764593124389648
2020-09-28,10.016989707946777
2020-09-29,10.111638069152832
2020-09-30,10.1431884765625
2020-10-01,10.064315795898438
2020-10-02,10.30093765258789
2020-10-05,10.42713451385498
2020-10-06,10.44290828704834
2020-10-07,10.7347412109375
2020-10-08,10.876714706420898
2020-10-09,10.813616752624512
2020-10-12,11.06601333618164
2020-10-13,10.813616752624512
2020-10-14,11.034463882446289
2020-10-15,10.987139701843262
2020-10-16,11.168547630310059
2020-10-19,11.23953628540039
2020-10-20,11.136999130249023
2020-10-21,10.805729866027832
2020-10-22,10.939815521240234
2020-10-23,10.995024681091309
2020-10-26,10.711081504821777
2020-10-27,10.458683967590332
2020-10-28,10.182624816894531
2020-10-29,10.584880828857422
2020-10-30,10.506007194519043
2020-11-02,10.742630004882812
2020-11-03,10.971365928649902
2020-11-04,10.663756370544434
2020-11-05,10.924040794372559
2020-11-06,11.002913475036621
2020-11-09,11.089677810668945
2020-11-10,11.452495574951172
2020-11-11,10.955589294433594
2020-11-12,10.726855278015137
2020-11-13,10.90037727355957
2020-11-16,11.176436424255371
2020-11-17,10.995024681091309
2020-11-18,10.955589294433594
2020-11-19,10.979251861572266
2020-11-20,10.79784107208252
2020-11-23,11.07390022277832
2020-11-24,11.397283554077148
2020-11-25,11.121223449707031
2020-11-27,11.176436424255371
2020-11-30,10.98470401763916
2020-12-01,11.136491775512695
2020-12-02,11.360180854797363
2020-12-03,11.551915168762207
2020-12-04,12.007280349731445
2020-12-07,11.927392959594727
2020-12-08,12.0232572555542
2020-12-09,11.807558059692383
2020-12-10,11.727668762207031
2020-12-11,11.448058128356934
