Date,Adj Close
2020-01-02,68.2758560180664
2020-01-03,68.7310791015625
2020-01-06,68.91316223144531
2020-01-07,67.20813751220703
2020-01-08,67.52266693115234
2020-01-09,66.97638702392578
2020-01-10,67.001220703125
2020-01-13,67.34056091308594
2020-01-14,66.8274154663086
2020-01-15,67.43989562988281
2020-01-16,67.8868408203125
2020-01-17,68.11858367919922
2020-01-21,68.54898834228516
2020-01-22,67.70477294921875
2020-01-23,68.97111511230469
2020-01-24,68.15998077392578
2020-01-27,67.62198638916016
2020-01-28,67.96959686279297
2020-01-29,68.09376525878906
2020-01-30,69.42633819580078
2020-01-31,68.34207153320312
2020-02-03,69.64981842041016
2020-02-04,69.66637420654297
2020-02-05,70.3864517211914
2020-02-06,70.06366729736328
2020-02-07,70.5602798461914
2020-02-10,71.50382232666016
2020-02-11,71.66936492919922
2020-02-12,71.93423461914062
2020-02-13,72.64604949951172
2020-02-14,73.06816101074219
2020-02-18,72.93574523925781
2020-02-19,71.39623260498047
2020-02-20,72.10804748535156
2020-02-21,71.47074127197266
2020-02-24,70.29540252685547
2020-02-25,68.04409790039062
2020-02-26,65.71002960205078
2020-02-27,61.803340911865234
2020-02-28,60.164527893066406
2020-03-02,62.99520492553711
2020-03-03,62.26686477661133
2020-03-04,65.12236022949219
2020-03-05,64.09603881835938
2020-03-06,61.72056579589844
2020-03-09,56.19162368774414
2020-03-10,59.361671447753906
2020-03-11,54.74318313598633
2020-03-12,49.11492156982422
2020-03-13,57.102081298828125
2020-03-16,46.54080581665039
2020-03-17,49.84327697753906
2020-03-18,45.382049560546875
2020-03-19,45.0758056640625
2020-03-20,42.402374267578125
2020-03-23,40.56490707397461
2020-03-24,44.438480377197266
2020-03-25,46.63185501098633
2020-03-26,49.19767761230469
2020-03-27,51.4572639465332
2020-03-30,53.02138137817383
2020-03-31,53.13816452026367
2020-04-01,50.210147857666016
2020-04-02,49.7012939453125
2020-04-03,48.71693801879883
2020-04-06,49.509422302246094
2020-04-07,50.86082077026367
2020-04-08,52.7210693359375
2020-04-09,55.09851837158203
2020-04-13,53.27998733520508
2020-04-14,55.10685729980469
2020-04-15,52.862876892089844
2020-04-16,51.60325241088867
2020-04-17,53.655372619628906
2020-04-20,51.094390869140625
2020-04-21,50.518802642822266
2020-04-22,51.019317626953125
2020-04-23,51.5114860534668
2020-04-24,51.5615348815918
2020-04-27,51.93693161010742
2020-04-28,52.17884063720703
2020-04-29,53.722110748291016
2020-04-30,51.93693161010742
2020-05-01,50.160091400146484
2020-05-04,48.80036544799805
2020-05-05,49.84309768676758
2020-05-06,48.73362350463867
2020-05-07,49.99325942993164
2020-05-08,50.468746185302734
2020-05-11,49.20911407470703
2020-05-12,45.85565948486328
2020-05-13,45.129905700683594
2020-05-14,44.40414810180664
2020-05-15,42.952659606933594
2020-05-18,46.0892219543457
2020-05-19,44.9296989440918
2020-05-20,46.18098831176758
2020-05-21,46.689849853515625
2020-05-22,45.26337432861328
2020-05-26,48.66688537597656
2020-05-27,49.00056457519531
