,Date,Adj Close,daily_return
0,2020-01-02,26.149002075195312,
1,2020-01-03,25.808950424194336,-0.013004383495137106
2,2020-01-06,25.87870979309082,0.0027029138244649697
3,2020-01-07,26.070531845092773,0.007412349902125692
4,2020-01-08,26.19260025024414,0.004682236859480993
5,2020-01-09,26.34954643249512,0.005992004640681614
6,2020-01-10,26.253631591796875,-0.003640094562688989
7,2020-01-13,26.506488800048828,0.009631323094019484
8,2020-01-14,26.253631591796875,-0.009539445611200237
9,2020-01-15,25.8699893951416,-0.014612919180870376
10,2020-01-16,26.16644287109375,0.011459358232586814
11,2020-01-17,26.21003532409668,0.0016659678664647792
12,2020-01-21,25.90486717224121,-0.011643179724176389
13,2020-01-22,25.8525447845459,-0.002019789846727349
14,2020-01-23,25.765352249145508,-0.0033726867558706575
15,2020-01-24,25.59969139099121,-0.006429598033529382
16,2020-01-27,24.902149200439453,-0.027248070294989213
17,2020-01-28,24.413875579833984,-0.01960768994978357
18,2020-01-29,24.71904945373535,0.012500017578259692
19,2020-01-30,24.143577575683597,-0.023280501911241314
20,2020-01-31,23.27165412902832,-0.036114094687170195
21,2020-02-03,23.46347427368164,0.008242651922797828
22,2020-02-04,24.04766845703125,0.02489802560931409
23,2020-02-05,24.666728973388672,0.025743057688256465
24,2020-02-06,24.56209754943848,-0.004241803769890695
25,2020-02-07,24.134859085083008,-0.017394217391064726
26,2020-02-10,24.0389461517334,-0.003974041572461062
27,2020-02-11,24.44875144958496,0.017047556713379874
28,2020-02-12,25.14628791809082,0.0285305558422575
29,2020-02-13,25.032936096191406,-0.004507696017346019
30,2020-02-14,24.928306579589844,-0.004179674178031445
31,2020-02-18,24.387714385986328,-0.02168587713238923
32,2020-02-19,24.37899208068848,-0.00035765160932255124
33,2020-02-20,24.666728973388672,0.01180265745802167
34,2020-02-21,24.37899208068848,-0.011664979698386979
35,2020-02-24,23.541948318481445,-0.034334633664780956
36,2020-02-25,22.42588806152344,-0.047407302142526975
37,2020-02-26,22.01607894897461,-0.018273930175008335
38,2020-02-27,21.13649559020996,-0.039951862491191426
39,2020-02-28,20.986967086791992,-0.007074422662914248
40,2020-03-02,21.69942855834961,0.03394780525510055
41,2020-03-03,21.01335334777832,-0.03161720174918148
42,2020-03-04,22.068862915039062,0.05023042014245371
43,2020-03-05,21.63785552978516,-0.019530112942982125
44,2020-03-06,21.884143829345703,0.011382287825220105
45,2020-03-09,20.089784622192383,-0.0819935758577478
46,2020-03-10,21.268434524536133,0.05866911589692925
47,2020-03-11,20.362457275390625,-0.04259727005766856
48,2020-03-12,18.00516128540039,-0.11576677402482172
49,2020-03-13,20.054601669311523,0.11382516109827545
50,2020-03-16,16.76494026184082,-0.16403524047574047
51,2020-03-17,18.963916778564453,0.13116518653685794
52,2020-03-18,18.911136627197266,-0.0027831883035284166
53,2020-03-19,18.708833694458008,-0.010697555452500618
54,2020-03-20,16.58902931213379,-0.11330499896164847
55,2020-03-23,15.612682342529297,-0.05885497886789304
56,2020-03-24,17.609352111816406,0.12788768294145947
57,2020-03-25,17.811656951904297,0.011488488548771603
58,2020-03-26,19.183813095092773,0.07703697342103677
59,2020-03-27,18.24264907836914,-0.04906032038877517
60,2020-03-30,18.71763229370117,0.026036964987460554
61,2020-03-31,18.06673622131348,-0.034774487615440886
62,2020-04-01,16.80891990661621,-0.06962056119540905
63,2020-04-02,16.448293685913086,-0.021454455295558783
64,2020-04-03,15.753416061401367,-0.04224618296467053
65,2020-04-06,17.336673736572266,0.10050249856919335
66,2020-04-07,17.31028938293457,-0.0015218809581699633
67,2020-04-08,18.09312057495117,0.04522346072321337
68,2020-04-09,18.629669189453125,0.02965484103636462
69,2020-04-13,17.95238494873047,-0.03635514049310595
70,2020-04-14,18.20747184753418,0.014209081385687883
71,2020-04-15,17.58296012878418,-0.03429974924468038
72,2020-04-16,17.45102310180664,-0.007503686865646175
73,2020-04-17,18.22505760192871,0.044354677408107834
74,2020-04-20,17.978775024414062,-0.013513404615444702
75,2020-04-21,17.099185943603516,-0.048923749232977154
76,2020-04-22,17.57416343688965,0.02777778397478703
