,Date,Adj Close,daily_return
0,2020-01-02,54.845001220703125,
1,2020-01-03,54.67499923706055,-0.003099680551714612
2,2020-01-06,56.497501373291016,0.03333337286990057
3,2020-01-07,57.86249923706055,0.024160322679594337
4,2020-01-08,58.307498931884766,0.0076906407550954015
5,2020-01-09,59.817501068115234,0.025897220149923905
6,2020-01-10,59.32500076293945,-0.008233381475012846
7,2020-01-13,58.959999084472656,-0.006152577728997133
8,2020-01-14,58.76499938964844,-0.0033073218767327717
9,2020-01-15,58.584999084472656,-0.0030630529574631193
10,2020-01-16,58.602500915527344,0.000298742533552776
11,2020-01-17,57.6974983215332,-0.015443071197569824
12,2020-01-21,57.90499877929688,0.0035963510342742477
13,2020-01-22,58.91249847412109,0.01739918342221647
14,2020-01-23,58.900001525878906,-0.00021212728310393558
15,2020-01-24,58.48500061035156,-0.00704585576869643
16,2020-01-27,58.86249923706055,0.006454622942111632
17,2020-01-28,58.73500061035156,-0.0021660416795334925
18,2020-01-29,59.6349983215332,0.015323022079325899
19,2020-01-30,59.73249816894531,0.00163494340833914
20,2020-01-31,60.1875,0.007617324655797564
21,2020-02-03,59.272499084472656,-0.015202507423091927
22,2020-02-04,60.92499923706055,0.02787971113269272
23,2020-02-05,59.6349983215332,-0.021173589358744582
24,2020-02-06,59.75,0.0019284259529404046
25,2020-02-07,60.05500030517578,0.005104607618004797
26,2020-02-10,61.72999954223633,0.027891086979416668
27,2020-02-11,61.97999954223633,0.004049894732770065
28,2020-02-12,61.5,-0.007744426359816758
29,2020-02-13,63.0525016784668,0.025243929731167514
30,2020-02-14,70.97750091552734,0.1256888945893646
31,2020-02-18,74.0,0.042583903990502936
32,2020-02-19,72.91999816894531,-0.014594619338576864
33,2020-02-20,75.62750244140625,0.037129790735705104
34,2020-02-21,72.8125,-0.03722194109989585
35,2020-02-24,73.51249694824219,0.009613691993025641
36,2020-02-25,70.98999786376953,-0.03431388116565637
37,2020-02-26,69.5625,-0.02010843649423566
38,2020-02-27,70.37000274658203,0.011608305431547672
39,2020-02-28,69.0,-0.019468561789257155
40,2020-03-02,71.43250274658203,0.03525366299394239
41,2020-03-03,68.22000122070312,-0.044972546142975856
42,2020-03-04,70.96749877929688,0.040274076655395064
43,2020-03-05,71.74250030517578,0.010920513463340331
44,2020-03-06,71.63999938964844,-0.001428733527425563
45,2020-03-09,66.62999725341797,-0.06993302873972929
46,2020-03-10,69.79499816894531,0.04750114131762162
47,2020-03-11,63.10499954223633,-0.09585212124392095
48,2020-03-12,61.90999984741211,-0.018936688114931433
49,2020-03-13,61.005001068115234,-0.014617974180704207
50,2020-03-16,50.57500076293945,-0.17096959466536432
51,2020-03-17,49.685001373291016,-0.017597614952496787
52,2020-03-18,47.790000915527344,-0.03814029194698498
53,2020-03-19,51.560001373291016,0.07888680446831242
54,2020-03-20,52.375,0.015806799941847416
55,2020-03-23,52.57500076293945,0.003818630318653149
56,2020-03-24,59.0525016784668,0.12320496094207178
57,2020-03-25,59.83250045776367,0.013208564533707001
58,2020-03-26,62.5525016784668,0.045460263233076725
59,2020-03-27,65.73999786376953,0.05095713360413856
60,2020-03-30,69.5,0.0571950450017078
61,2020-03-31,67.31749725341797,-0.03140291721700761
62,2020-04-01,63.70249938964844,-0.05370071692001266
63,2020-04-02,66.59500122070312,0.04540641040412163
64,2020-04-03,65.1875,-0.021135238304726633
65,2020-04-06,67.32749938964844,0.03282837031100194
66,2020-04-07,62.6775016784668,-0.06906535595909236
67,2020-04-08,64.50250244140625,0.029117318241266732
68,2020-04-09,68.81749725341797,0.06689654895066188
69,2020-04-13,68.31500244140625,-0.007301846653348876
70,2020-04-14,70.1675033569336,0.027117043831129672
71,2020-04-15,72.92250061035156,0.039263150626916765
72,2020-04-16,76.56749725341797,0.04998452621013083
73,2020-04-17,80.8499984741211,0.055931059187283916
74,2020-04-20,80.81749725341797,-0.0004019940793632548
75,2020-04-21,77.09750366210938,-0.04602955693670985
76,2020-04-22,80.15750122070312,0.03968996936664282
77,2020-04-23,80.51000213623047,0.004397603594912258
78,2020-04-24,83.11000061035156,0.03229410514387587
79,2020-04-27,83.76249694824219,0.00785099666825606
80,2020-04-28,78.38249969482422,-0.06422918906945108
81,2020-04-29,86.36750030517578,0.10187223731624417
82,2020-04-30,83.80000305175781,-0.029727585542545842
83,2020-05-01,85.37999725341797,0.018854345395241667
84,2020-05-04,88.12750244140625,0.03217972916810208
85,2020-05-05,91.06999969482422,0.03338909162181647
86,2020-05-06,91.62999725341795,0.00614908927715252
87,2020-05-07,101.08999633789062,0.10324128962166701
88,2020-05-08,101.375,0.0028193062858243856
89,2020-05-11,105.33999633789062,0.03911217102728104
90,2020-05-12,102.6999969482422,-0.02506170003253383
91,2020-05-13,101.8000030517578,-0.008763329340097048
92,2020-05-14,100.7624969482422,-0.010191611713293414
93,2020-05-15,104.43250274658205,0.03642233876186074
94,2020-05-18,103.61000061035156,-0.007875920949882653
95,2020-05-19,101.14250183105467,-0.023815256874444635
96,2020-05-20,99.98999786376952,-0.0113948532656456
97,2020-05-21,99.84249877929688,-0.0014751383900777348
98,2020-05-22,101.3125,0.014723201429008625
99,2020-05-26,95.44750213623048,-0.05789017015441844
100,2020-05-27,89.90750122070312,-0.0580423876113616
101,2020-05-28,90.4574966430664,0.006117347439266174
102,2020-05-29,94.57749938964844,0.04554628305533415
103,2020-06-01,94.6750030517578,0.001030939311555068
104,2020-06-02,93.9375,-0.007789839218221184
105,2020-06-03,91.46499633789062,-0.026320730933965364
106,2020-06-04,86.2125015258789,-0.05742628352170831
107,2020-06-05,91.12249755859376,0.0569522510751066
108,2020-06-08,92.15499877929688,0.011330914410452753
109,2020-06-09,95.125,0.03222832467087344
110,2020-06-10,96.2925033569336,0.012273359862639666
111,2020-06-11,90.67749786376952,-0.05831196923347792
112,2020-06-12,92.55750274658205,0.02073287118748013
113,2020-06-15,99.6875,0.07703316362088497
114,2020-06-16,98.25,-0.014420062695924774
115,2020-06-17,100.79499816894533,0.02590328925135199
116,2020-06-18,100.47750091552734,-0.003149930643242982
117,2020-06-19,102.33999633789062,0.01853644254079434
118,2020-06-22,101.5824966430664,-0.0074017952113581975
119,2020-06-23,101.7249984741211,0.0014028187509054213
120,2020-06-24,98.5749969482422,-0.030965854737075804
121,2020-06-25,99.52249908447266,0.009611992549469317
122,2020-06-26,95.76499938964844,-0.03775527874993301
123,2020-06-29,99.5500030517578,0.03952387287874304
124,2020-06-30,101.3499984741211,0.018081319610080193
125,2020-07-01,100.05249786376952,-0.012802176910568841
