Date,Adj Close
2020-01-02,8.640000343322754
2020-01-03,8.520000457763672
2020-01-06,9.239999771118164
2020-01-07,9.180000305175781
2020-01-08,8.640000343322754
2020-01-09,9.239999771118164
2020-01-10,9.600000381469727
2020-01-13,9.420000076293945
2020-01-14,10.140000343322754
2020-01-15,9.600000381469727
2020-01-16,9.779999732971191
2020-01-17,9.84000015258789
2020-01-21,9.0
2020-01-22,9.0600004196167
2020-01-23,9.0
2020-01-24,8.640000343322754
2020-01-27,8.399999618530273
2020-01-28,8.34000015258789
2020-01-29,8.460000038146973
2020-01-30,8.699999809265137
2020-01-31,8.699999809265137
2020-02-03,8.819999694824219
2020-02-04,8.699999809265137
2020-02-05,8.760000228881836
2020-02-06,9.0600004196167
2020-02-07,8.15999984741211
2020-02-10,8.640000343322754
2020-02-11,8.399999618530273
2020-02-12,8.220000267028809
2020-02-13,8.399999618530273
2020-02-14,8.100000381469727
2020-02-18,8.579999923706055
2020-02-19,8.220000267028809
2020-02-20,8.399999618530273
2020-02-21,8.039999961853027
2020-02-24,8.520000457763672
2020-02-25,8.34000015258789
2020-02-26,8.220000267028809
2020-02-27,8.220000267028809
2020-02-28,8.460000038146973
2020-03-02,8.579999923706055
2020-03-03,9.0600004196167
2020-03-04,10.079999923706055
2020-03-05,9.300000190734863
2020-03-06,9.0600004196167
2020-03-09,8.640000343322754
2020-03-10,8.699999809265137
2020-03-11,7.860000133514404
2020-03-12,7.320000171661377
2020-03-13,6.78000020980835
2020-03-16,5.21999979019165
2020-03-17,6.0
2020-03-18,5.699999809265137
2020-03-19,5.820000171661377
2020-03-20,5.699999809265137
2020-03-23,6.599999904632568
2020-03-24,7.199999809265137
2020-03-25,7.440000057220459
2020-03-26,7.559999942779541
2020-03-27,7.619999885559082
2020-03-30,7.619999885559082
2020-03-31,7.320000171661377
2020-04-01,7.440000057220459
2020-04-02,6.659999847412109
2020-04-03,6.659999847412109
2020-04-06,7.320000171661377
2020-04-07,7.079999923706055
2020-04-08,7.079999923706055
2020-04-09,6.900000095367432
2020-04-13,7.800000190734863
2020-04-14,8.460000038146973
2020-04-15,9.0
2020-04-16,8.460000038146973
2020-04-17,8.460000038146973
2020-04-20,7.679999828338623
2020-04-21,7.860000133514404
2020-04-22,8.100000381469727
2020-04-23,8.880000114440918
2020-04-24,9.779999732971191
2020-04-27,10.4399995803833
2020-04-28,10.260000228881836
2020-04-29,10.979999542236328
2020-04-30,10.859999656677246
2020-05-01,10.800000190734863
2020-05-04,9.960000038146973
2020-05-05,9.899999618530273
2020-05-06,9.84000015258789
2020-05-07,10.079999923706055
2020-05-08,10.020000457763672
2020-05-11,9.420000076293945
2020-05-12,9.65999984741211
2020-05-13,10.079999923706055
2020-05-14,9.0600004196167
2020-05-15,8.880000114440918
2020-05-18,8.760000228881836
2020-05-19,9.119999885559082
2020-05-20,9.539999961853027
2020-05-21,9.359999656677246
2020-05-22,9.0600004196167
2020-05-26,9.239999771118164
2020-05-27,9.479999542236328
2020-05-28,9.0
2020-05-29,8.9399995803833
2020-06-01,9.119999885559082
2020-06-02,8.760000228881836
2020-06-03,7.980000019073486
2020-06-04,7.619999885559082
2020-06-05,7.5
2020-06-08,7.739999771118164
2020-06-09,7.920000076293945
2020-06-10,8.220000267028809
2020-06-11,8.34000015258789
2020-06-12,7.920000076293945
2020-06-15,8.039999961853027
2020-06-16,8.34000015258789
2020-06-17,8.520000457763672
2020-06-18,9.899999618530273
2020-06-19,9.720000267028809
2020-06-22,9.119999885559082
2020-06-23,9.0
2020-06-24,8.579999923706055
2020-06-25,8.699999809265137
2020-06-26,8.520000457763672
2020-06-29,8.279999732971191
2020-06-30,8.520000457763672
2020-07-01,8.460000038146973
2020-07-02,8.220000267028809
2020-07-06,7.739999771118164
2020-07-07,7.739999771118164
2020-07-08,8.100000381469727
2020-07-09,8.15999984741211
2020-07-10,8.100000381469727
2020-07-13,7.860000133514404
2020-07-14,8.039999961853027
2020-07-15,9.539999961853027
2020-07-16,9.0600004196167
2020-07-17,8.699999809265137
2020-07-20,9.0
2020-07-21,8.34000015258789
2020-07-22,8.220000267028809
2020-07-23,8.34000015258789
2020-07-24,8.279999732971191
2020-07-27,8.279999732971191
2020-07-28,8.34000015258789
2020-07-29,9.0
2020-07-30,8.520000457763672
2020-07-31,8.460000038146973
2020-08-03,8.399999618530273
2020-08-04,8.819999694824219
2020-08-05,8.579999923706055
2020-08-06,8.760000228881836
2020-08-07,9.0600004196167
2020-08-10,9.779999732971191
2020-08-11,9.239999771118164
2020-08-12,9.119999885559082
2020-08-13,8.880000114440918
2020-08-14,8.579999923706055
2020-08-17,8.699999809265137
2020-08-18,8.699999809265137
2020-08-19,8.640000343322754
2020-08-20,8.640000343322754
2020-08-21,8.279999732971191
2020-08-24,8.039999961853027
2020-08-25,8.039999961853027
2020-08-26,8.579999923706055
2020-08-27,8.34000015258789
2020-08-28,8.460000038146973
2020-08-31,8.15999984741211
2020-09-01,8.460000038146973
2020-09-02,8.460000038146973
2020-09-03,8.640000343322754
2020-09-04,7.920000076293945
2020-09-08,8.100000381469727
2020-09-09,7.619999885559082
2020-09-10,7.139999866485596
2020-09-11,6.960000038146973
2020-09-14,6.840000152587891
2020-09-15,7.260000228881836
2020-09-16,7.380000114440918
2020-09-17,7.440000057220459
2020-09-18,7.260000228881836
2020-09-21,7.440000057220459
2020-09-22,7.5
2020-09-23,7.800000190734863
2020-09-24,7.380000114440918
2020-09-25,7.679999828338623
2020-09-28,8.220000267028809
2020-09-29,8.100000381469727
2020-09-30,7.980000019073486
2020-10-01,7.980000019073486
2020-10-02,7.619999885559082
2020-10-05,7.619999885559082
2020-10-06,7.5
2020-10-07,8.15999984741211
2020-10-08,7.980000019073486
2020-10-09,8.100000381469727
2020-10-12,7.920000076293945
2020-10-13,7.920000076293945
2020-10-14,7.559999942779541
2020-10-15,7.619999885559082
2020-10-16,7.739999771118164
2020-10-19,7.5
2020-10-20,9.0600004196167
2020-10-21,22.559999465942383
2020-10-22,12.720000267028809
2020-10-23,20.700000762939453
2020-10-26,20.219999313354492
2020-10-27,17.15999984741211
2020-10-28,14.880000114440918
2020-10-29,15.720000267028809
2020-10-30,14.819999694824219
2020-11-02,12.479999542236328
2020-11-03,12.899999618530273
2020-11-04,13.319999694824219
2020-11-05,15.539999961853027
2020-11-06,12.539999961853027
2020-11-09,12.0600004196167
2020-11-10,12.420000076293945
2020-11-11,11.34000015258789
2020-11-12,11.279999732971191
2020-11-13,11.039999961853027
2020-11-16,10.859999656677246
2020-11-17,12.84000015258789
2020-11-18,12.420000076293945
2020-11-19,11.9399995803833
2020-11-20,12.420000076293945
2020-11-23,12.779999732971191
2020-11-24,13.4399995803833
2020-11-25,12.84000015258789
2020-11-27,13.319999694824219
2020-11-30,12.720000267028809
2020-12-01,13.140000343322754
2020-12-02,12.420000076293945
2020-12-03,12.479999542236328
2020-12-04,13.4399995803833
2020-12-07,13.319999694824219
2020-12-08,12.600000381469727
2020-12-09,11.819999694824219
2020-12-10,11.460000038146973
2020-12-11,11.880000114440918
2020-12-14,11.279999732971191
2020-12-15,11.460000038146973
2020-12-16,11.34000015258789
2020-12-17,11.640000343322754
2020-12-18,12.0
2020-12-21,12.539999961853027
2020-12-22,12.180000305175781
2020-12-23,12.119999885559082
2020-12-24,12.180000305175781
2020-12-28,12.0600004196167
2020-12-29,12.479999542236328
2020-12-30,12.65999984741211
2020-12-31,12.119999885559082
2021-01-04,11.9399995803833
2021-01-05,11.9399995803833
2021-01-06,12.0600004196167
2021-01-07,12.300000190734863
2021-01-08,12.600000381469727
2021-01-11,12.899999618530273
2021-01-12,14.579999923706055
2021-01-13,13.5
2021-01-14,13.079999923706055
2021-01-15,12.479999542236328
2021-01-19,13.199999809265137
2021-01-20,13.319999694824219
2021-01-21,13.619999885559082
2021-01-22,13.5600004196167
2021-01-25,12.960000038146973
2021-01-26,13.140000343322754
2021-01-27,12.420000076293945
2021-01-28,12.300000190734863
2021-01-29,12.960000038146973
2021-02-01,13.079999923706055
2021-02-02,13.199999809265137
2021-02-03,13.380000114440918
2021-02-04,13.979999542236328
2021-02-05,16.68000030517578
2021-02-08,16.920000076293945
2021-02-09,18.360000610351562
2021-02-10,16.260000228881836
2021-02-11,15.239999771118164
2021-02-12,15.119999885559082
2021-02-16,16.979999542236328
2021-02-17,15.720000267028809
2021-02-18,16.559999465942383
2021-02-19,15.779999732971191
2021-02-22,14.460000038146973
2021-02-23,12.720000267028809
2021-02-24,14.9399995803833
2021-02-25,13.979999542236328
2021-02-26,11.9399995803833
2021-03-01,12.420000076293945
2021-03-02,11.699999809265137
2021-03-03,10.739999771118164
2021-03-04,9.420000076293945
2021-03-05,9.899999618530273
2021-03-08,9.84000015258789
2021-03-09,10.619999885559082
2021-03-10,10.979999542236328
2021-03-11,11.640000343322754
2021-03-12,11.9399995803833
2021-03-15,11.9399995803833
2021-03-16,11.520000457763672
2021-03-17,12.0
2021-03-18,11.520000457763672
2021-03-19,11.760000228881836
2021-03-22,12.0600004196167
2021-03-23,12.0600004196167
2021-03-24,10.5600004196167
2021-03-25,10.5600004196167
2021-03-26,11.039999961853027
2021-03-29,10.619999885559082
2021-03-30,10.020000457763672
2021-03-31,10.680000305175781
2021-04-01,10.979999542236328
2021-04-05,11.520000457763672
2021-04-06,11.100000381469727
2021-04-07,10.680000305175781
2021-04-08,10.5600004196167
2021-04-09,10.319999694824219
2021-04-12,9.779999732971191
2021-04-13,10.260000228881836
2021-04-14,9.720000267028809
2021-04-15,9.84000015258789
2021-04-16,9.119999885559082
2021-04-19,9.239999771118164
2021-04-20,9.0
2021-04-21,9.300000190734863
2021-04-22,9.0600004196167
2021-04-23,9.300000190734863
2021-04-26,9.720000267028809
2021-04-27,9.84000015258789
2021-04-28,9.720000267028809
