Date,Adj Close
2020-01-02,52.679168701171875
2020-01-03,53.02561950683594
2020-01-06,52.8350715637207
2020-01-07,52.66183853149414
2020-01-08,52.471282958984375
2020-01-09,52.49728012084961
2020-01-10,53.08625411987305
2020-01-13,53.67523193359375
2020-01-14,53.0342903137207
2020-01-15,53.779178619384766
2020-01-16,54.67130661010742
2020-01-17,54.584686279296875
2020-01-21,54.69728469848633
2020-01-22,54.80123519897461
2020-01-23,55.260292053222656
2020-01-24,55.4768180847168
2020-01-27,55.23429489135742
2020-01-28,55.35556411743164
2020-01-29,54.835880279541016
2020-01-30,55.34690475463867
2020-01-31,53.43270492553711
2020-02-03,53.06892395019531
2020-02-04,53.43270492553711
2020-02-05,54.23823547363281
2020-02-06,54.19492721557617
2020-02-07,54.29019546508789
2020-02-10,54.879180908203125
2020-02-11,54.91382598876953
2020-02-12,55.39020538330078
2020-02-13,56.19612121582031
2020-02-14,56.466209411621094
2020-02-18,56.4575080871582
2020-02-19,56.1612663269043
2020-02-20,55.943458557128906
2020-02-21,55.42070770263672
2020-02-24,54.97636413574219
2020-02-25,54.139949798583984
2020-02-26,54.43618392944336
2020-02-27,51.404205322265625
2020-02-28,49.0866584777832
2020-03-02,50.75947570800781
2020-03-03,49.51358413696289
2020-03-04,51.273521423339844
2020-03-05,50.097320556640625
2020-03-06,53.06830596923828
2020-03-09,53.016029357910156
2020-03-10,52.92019271850586
2020-03-11,51.168968200683594
2020-03-12,45.122432708740234
2020-03-13,48.29381561279297
2020-03-16,41.166927337646484
2020-03-17,47.5968132019043
2020-03-18,45.93270492553711
2020-03-19,45.2618408203125
2020-03-20,38.95392990112305
2020-03-23,36.31401824951172
2020-03-24,40.37408447265625
2020-03-25,40.574466705322266
2020-03-26,44.58225631713867
2020-03-27,45.08758544921875
2020-03-30,46.17666244506836
2020-03-31,45.58420944213867
2020-04-01,43.12725830078125
2020-04-02,44.33830261230469
2020-04-03,42.60449981689453
2020-04-06,46.95207595825195
2020-04-07,45.32283401489258
2020-04-08,46.516448974609375
2020-04-09,50.28900146484375
2020-04-13,47.98016357421875
2020-04-14,47.701358795166016
2020-04-15,45.20084762573242
2020-04-16,44.895904541015625
2020-04-17,47.33543014526367
2020-04-20,44.03336715698242
2020-04-21,43.719722747802734
2020-04-22,44.826210021972656
2020-04-23,43.85911560058594
2020-04-24,45.1660041809082
2020-04-27,46.411903381347656
2020-04-28,46.74298858642578
2020-04-29,47.910457611083984
2020-04-30,43.832977294921875
2020-05-01,42.49995040893555
2020-05-04,42.6742057800293
2020-05-05,42.49124526977539
2020-05-06,40.81842041015625
2020-05-07,41.802947998046875
2020-05-08,43.5367546081543
2020-05-11,42.264705657958984
2020-05-12,40.28696060180664
2020-05-13,39.36342239379883
2020-05-14,39.42052459716797
2020-05-15,39.46444320678711
2020-05-18,41.160057067871094
2020-05-19,39.728023529052734
2020-05-20,40.474788665771484
2020-05-21,40.21122360229492
2020-05-22,40.826210021972656
2020-05-26,41.748687744140625
2020-05-27,42.38124465942383
2020-05-28,42.6975212097168
2020-05-29,42.319740295410156
2020-06-01,42.24067687988281
2020-06-02,42.17918014526367
2020-06-03,43.23344039916992
2020-06-04,42.38124465942383
2020-06-05,44.252559661865234
2020-06-08,44.691829681396484
2020-06-09,43.23344039916992
2020-06-10,43.092864990234375
2020-06-11,42.10889434814453
2020-06-12,42.31095886230469
2020-06-15,42.43395233154297
2020-06-16,42.1352424621582
2020-06-17,41.362125396728516
2020-06-18,41.239131927490234
2020-06-19,39.666526794433594
2020-06-22,39.37660598754883
2020-06-23,38.62983322143555
2020-06-24,38.77040481567383
2020-06-25,39.28874588012695
2020-06-26,37.75128936767578
2020-06-29,39.38539505004883
2020-06-30,39.37660598754883
2020-07-01,40.325439453125
2020-07-02,40.52750778198242
2020-07-06,39.49081039428711
2020-07-07,38.70890426635742
2020-07-08,38.77040481567383
2020-07-09,38.43655014038086
2020-07-10,39.27995681762695
2020-07-13,39.55231857299805
2020-07-14,40.009159088134766
2020-07-15,40.026737213134766
2020-07-16,40.29030227661133
2020-07-17,41.12492370605469
2020-07-20,39.76315689086914
2020-07-21,40.220008850097656
2020-07-22,40.73834991455078
2020-07-23,40.60657501220703
2020-07-24,40.07944869995117
2020-07-27,39.60502624511719
2020-07-28,40.07944869995117
2020-07-29,40.237571716308594
2020-07-30,38.84947204589844
2020-07-31,37.909427642822266
2020-08-03,37.25051498413086
2020-08-04,36.57402801513672
2020-08-05,35.80091094970703
2020-08-06,35.71304702758789
2020-08-07,37.66341781616211
2020-08-10,37.42622375488281
2020-08-11,36.59160232543945
2020-08-12,36.84637451171875
2020-08-13,36.15049743652344
2020-08-14,35.88455581665039
2020-08-17,35.937744140625
2020-08-18,35.59201431274414
2020-08-19,35.68065643310547
2020-08-20,34.927154541015625
2020-08-21,34.75872802734375
2020-08-24,34.847373962402344
2020-08-25,35.166500091552734
2020-08-26,36.19481658935547
2020-08-27,36.67351150512695
2020-08-28,37.05469512939453
2020-08-31,37.40929412841797
2020-09-01,36.29233169555664
2020-09-02,37.249725341796875
2020-09-03,37.05469512939453
2020-09-04,36.91286849975586
2020-09-08,36.08844757080078
