Date,Adj Close
2020-01-02,46.536163330078125
2020-01-03,46.44290542602539
2020-01-06,46.5870361328125
2020-01-07,46.77355194091797
2020-01-08,46.79050827026367
2020-01-09,47.17201614379883
2020-01-10,47.528099060058594
2020-01-13,48.14700698852539
2020-01-14,48.31656265258789
2020-01-15,49.02023696899414
2020-01-16,49.562835693359375
2020-01-17,49.85956954956055
2020-01-21,50.23260498046875
2020-01-22,50.5208625793457
2020-01-23,50.826072692871094
2020-01-24,51.16518783569336
2020-01-27,51.351715087890625
2020-01-28,51.63996505737305
2020-01-29,51.75017547607422
2020-01-30,51.98756790161133
2020-01-31,52.140174865722656
2020-02-03,52.06387710571289
2020-02-04,51.50431823730469
2020-02-05,51.44496536254883
2020-02-06,51.30083465576172
2020-02-07,51.419532775878906
2020-02-10,51.75017547607422
2020-02-11,52.02995300292969
2020-02-12,51.69931411743164
2020-02-13,52.85232925415039
2020-02-14,52.39451599121094
2020-02-18,52.869285583496094
2020-02-19,52.74211883544922
2020-02-20,52.954071044921875
2020-02-21,52.87776184082031
2020-02-24,52.2673454284668
2020-02-25,51.5551872253418
2020-02-26,51.14823913574219
2020-02-27,48.87611770629883
2020-02-28,46.129215240478516
2020-03-02,48.613285064697266
2020-03-03,48.20634078979492
2020-03-04,50.51238250732422
2020-03-05,49.73240280151367
2020-03-06,49.452613830566406
2020-03-09,46.33268737792969
2020-03-10,47.17201614379883
2020-03-11,45.8579216003418
2020-03-12,38.473514556884766
2020-03-13,41.39845275878906
2020-03-16,35.260318756103516
2020-03-17,40.94911193847656
2020-03-18,41.61039733886719
2020-03-19,40.24542999267578
2020-03-20,34.14969253540039
2020-03-23,33.674922943115234
2020-03-24,37.08649826049805
2020-03-25,37.37758255004883
2020-03-26,41.11020278930664
2020-03-27,41.30710220336914
2020-03-30,43.85830307006836
2020-03-31,41.041717529296875
2020-04-01,40.38250732421875
2020-04-02,41.50401306152344
2020-04-03,39.64625930786133
2020-04-06,43.48161315917969
2020-04-07,41.99198913574219
2020-04-08,43.978153228759766
2020-04-09,44.962677001953125
2020-04-13,43.52442169189453
2020-04-14,43.80693817138672
2020-04-15,41.85501480102539
2020-04-16,42.2317008972168
2020-04-17,43.50729751586914
2020-04-20,41.05027389526367
2020-04-21,41.05027389526367
2020-04-22,42.454288482666016
2020-04-23,41.46120071411133
2020-04-24,39.73186111450195
2020-04-27,39.64625930786133
2020-04-28,40.58797836303711
2020-04-29,41.16157150268555
2020-04-30,40.057193756103516
2020-05-01,38.19088363647461
2020-05-04,39.02130126953125
2020-05-05,38.96993637084961
2020-05-06,37.09506607055664
2020-05-07,37.74570846557617
2020-05-08,38.790157318115234
2020-05-11,38.5333137512207
2020-05-12,36.68413162231445
2020-05-13,35.46845626831055
2020-05-14,35.2886848449707
2020-05-15,34.90343475341797
2020-05-18,37.000892639160156
2020-05-19,35.94788360595703
2020-05-20,36.64988708496094
2020-05-21,36.701255798339844
2020-05-22,36.769744873046875
2020-05-26,37.805641174316406
2020-05-27,38.31928634643555
2020-05-28,39.440792083740234
2020-05-29,40.331138610839844
2020-06-01,39.82604217529297
2020-06-02,40.65646743774414
2020-06-03,41.24717330932617
2020-06-04,40.23698043823242
2020-06-05,40.71638488769531
2020-06-08,41.33279037475586
2020-06-09,40.7335205078125
2020-06-10,39.98014450073242
2020-06-11,38.23368453979492
2020-06-12,38.208003997802734
2020-06-15,38.63605499267578
2020-06-16,38.584686279296875
2020-06-17,38.113826751708984
2020-06-18,37.88268280029297
2020-06-19,36.81255340576172
2020-06-22,36.83823013305664
2020-06-23,37.000892639160156
2020-06-24,36.098228454589844
2020-06-25,35.62313461303711
2020-06-26,34.79388427734375
2020-06-29,36.05503463745117
2020-06-30,36.115501403808594
2020-07-01,36.7374382019043
2020-07-02,36.89291000366211
2020-07-06,36.227783203125
2020-07-07,35.54539108276367
2020-07-08,35.778621673583984
2020-07-09,35.00119400024414
2020-07-10,36.3746452331543
2020-07-13,36.547401428222656
2020-07-14,36.927467346191406
2020-07-15,36.57330322265625
2020-07-16,36.55603790283203
2020-07-17,37.47166442871094
2020-07-20,36.85836410522461
2020-07-21,37.5753288269043
2020-07-22,38.07632827758789
2020-07-23,38.09359359741211
2020-07-24,37.89492416381836
2020-07-27,37.07432174682617
2020-07-28,37.670345306396484
