,Date,Adj Close,daily_return
0,2020-01-02,357.489990234375,
1,2020-01-03,360.04998779296875,0.007161032835955483
2,2020-01-06,358.6300048828125,-0.003943849349531847
3,2020-01-07,361.0899963378906,0.006859413383110358
4,2020-01-08,361.5499877929688,0.0012738969778818277
5,2020-01-09,366.1000061035156,0.012584755812942383
6,2020-01-10,365.5499877929688,-0.0015023717601121422
7,2020-01-13,369.8800048828125,0.011845211966731162
8,2020-01-14,370.4400024414063,0.0015139979214913168
9,2020-01-15,375.010009765625,0.012336700394395272
10,2020-01-16,377.5400085449219,0.0067464833295465265
11,2020-01-17,376.8800048828125,-0.0017481687958134096
12,2020-01-21,383.3299865722656,0.0171141520003395
13,2020-01-22,375.3800048828125,-0.020739263736035407
14,2020-01-23,368.1300048828125,-0.01931376180322475
15,2020-01-24,361.8699951171875,-0.017004888714837962
16,2020-01-27,370.4100036621094,0.023599659159793784
17,2020-01-28,380.5299987792969,0.02732106319250227
18,2020-01-29,376.1700134277344,-0.011457665270935058
19,2020-01-30,373.989990234375,-0.005795313596356544
20,2020-01-31,365.05999755859375,-0.023877624826763255
21,2020-02-03,369.3399963378906,0.011724096882485435
22,2020-02-04,378.0,0.023447240342166387
23,2020-02-05,379.8200073242188,0.004814834191054995
24,2020-02-06,380.8200073242188,0.0026328260247396873
25,2020-02-07,384.239990234375,0.00898057571656019
26,2020-02-10,382.4100036621094,-0.004762613519611492
27,2020-02-11,386.9400024414063,0.011845921225689393
28,2020-02-12,385.55999755859375,-0.00356645700652658
29,2020-02-13,392.0199890136719,0.01675482803191075
30,2020-02-14,389.4800109863281,-0.006479205393924881
31,2020-02-18,388.6000061035156,-0.0022594352931847306
32,2020-02-19,394.05999755859375,0.014050415258160642
33,2020-02-20,392.1499938964844,-0.004846986940929887
34,2020-02-21,385.6600036621094,-0.01654976497612326
35,2020-02-24,370.05999755859375,-0.04045015286880349
36,2020-02-25,357.8399963378906,-0.033021675677788576
37,2020-02-26,355.1600036621094,-0.007489360337603723
38,2020-02-27,339.1700134277344,-0.04502193397201193
39,2020-02-28,337.32000732421875,-0.005454509627248583
40,2020-03-02,345.8999938964844,0.02543574761641354
41,2020-03-03,353.42999267578125,0.021769294339884615
42,2020-03-04,365.7799987792969,0.03494328823090265
43,2020-03-05,361.0299987792969,-0.012985947880835402
44,2020-03-06,337.6199951171875,-0.06484226723890685
45,2020-03-09,303.8900146484375,-0.09990516248020909
46,2020-03-10,315.8099975585937,0.03922466134317082
47,2020-03-11,299.8299865722656,-0.050600079509399376
48,2020-03-12,274.25,-0.08531497087633788
49,2020-03-13,292.3399963378906,0.06596170041163396
50,2020-03-16,254.8699951171875,-0.12817268143287097
51,2020-03-17,260.8900146484375,0.02361996173179204
52,2020-03-18,201.17999267578125,-0.2288704765229077
53,2020-03-19,226.2400054931641,0.12456513435592576
54,2020-03-20,233.66000366210935,0.0327970208132331
55,2020-03-23,234.3999938964844,0.00316695293493674
56,2020-03-24,265.6199951171875,0.13319113495579038
57,2020-03-25,286.7900085449219,0.07970037578833056
58,2020-03-26,305.5299987792969,0.0653439439172081
59,2020-03-27,282.2300109863281,-0.07626088399195052
60,2020-03-30,295.3800048828125,0.04659318068453522
61,2020-03-31,297.2699890136719,0.006398483646884667
62,2020-04-01,277.1099853515625,-0.06781715076250827
63,2020-04-02,292.4700012207031,0.055429312118268736
64,2020-04-03,288.7300109863281,-0.012787602895220518
65,2020-04-06,308.3900146484375,0.06809130645944639
66,2020-04-07,315.1199951171875,0.021822951940976942
67,2020-04-08,329.8099975585937,0.04661717018605316
68,2020-04-09,327.9200134277344,-0.005730524074011867
69,2020-04-13,319.0799865722656,-0.026957875376572238
70,2020-04-14,324.42999267578125,0.016766974829691916
71,2020-04-15,313.25,-0.03446041650949938
72,2020-04-16,305.7699890136719,-0.023878726213337975
73,2020-04-17,318.0799865722656,0.04025901167836099
74,2020-04-20,317.69000244140625,-0.0012260568011900341
75,2020-04-21,304.79998779296875,-0.04057419040378807
76,2020-04-22,311.1700134277344,0.020899035071787475
77,2020-04-23,314.54998779296875,0.010862146798792827
78,2020-04-24,316.0400085449219,0.004736991924265466
79,2020-04-27,319.94000244140625,0.012340190453861588
80,2020-04-28,325.8999938964844,0.01862846599236878
81,2020-04-29,338.6099853515625,0.03899966766834373
82,2020-04-30,325.6700134277344,-0.0382149744060063
83,2020-05-01,319.8299865722656,-0.017932344442773362
84,2020-05-04,317.95001220703125,-0.005878042848273091
85,2020-05-05,319.1700134277344,0.00383708499406743
86,2020-05-06,316.8699951171875,-0.007206248124144832
87,2020-05-07,320.239990234375,0.010635261050643718
88,2020-05-08,332.7200012207031,0.038970807416008
89,2020-05-11,334.6499938964844,0.005800651204317164
90,2020-05-12,325.4200134277344,-0.02758099697322891
91,2020-05-13,319.5199890136719,-0.018130490352809003
92,2020-05-14,314.7300109863281,-0.014991168603034732
93,2020-05-15,315.07000732421875,0.001080279369689352
94,2020-05-18,330.17999267578125,0.0479575491170563
95,2020-05-19,327.8299865722656,-0.0071173485845437146
96,2020-05-20,333.0,0.015770410394092327
97,2020-05-21,339.2200012207031,0.0186786823444538
98,2020-05-22,338.2900085449219,-0.0027415620318218537
99,2020-05-26,351.6700134277344,0.03955187722026898
100,2020-05-27,361.3800048828125,0.027611087338481388
101,2020-05-28,369.9299926757813,0.023659271895082767
102,2020-05-29,374.1199951171875,0.011326473993360286
103,2020-06-01,365.1400146484375,-0.024002941799293964
104,2020-06-02,359.8999938964844,-0.014350716277968911
105,2020-06-03,365.2200012207031,0.014781904458017081
106,2020-06-04,372.55999755859375,0.020097465399916636
107,2020-06-05,377.0,0.011917550114080466
108,2020-06-08,380.4400024414063,0.009124674910891972
109,2020-06-09,366.1600036621094,-0.03753548177809263
