,Date,Adj Close,daily_return
0,2020-01-02,42.57926177978516,
1,2020-01-03,41.52567672729492,-0.024744089222102028
2,2020-01-06,41.35932159423828,-0.004006078796719437
3,2020-01-07,41.34346771240234,-0.00038332064513735276
4,2020-01-08,41.771244049072266,0.010346890581256263
5,2020-01-09,41.34346771240234,-0.010240928811394379
6,2020-01-10,40.796871185302734,-0.013220867947069448
7,2020-01-13,41.47022247314453,0.016504973746231277
8,2020-01-14,41.383087158203125,-0.002101153785655119
9,2020-01-15,41.40685272216797,0.000574282046044372
10,2020-01-16,41.57320785522461,0.004017574921060918
11,2020-01-17,42.25446701049805,0.01638697590154381
12,2020-01-21,41.66825866699219,-0.013873286896749049
13,2020-01-22,40.29780960083008,-0.03288952094481745
14,2020-01-23,39.80666732788086,-0.012187815611176545
15,2020-01-24,38.41243362426758,-0.03502513014036601
16,2020-01-27,37.37469100952149,-0.02701579975111179
17,2020-01-28,37.358848571777344,-0.00042388143731042494
18,2020-01-29,39.347198486328125,0.05322299777870776
19,2020-01-30,38.39659881591797,-0.02415927199341672
20,2020-01-31,36.495384216308594,-0.04951518254843956
21,2020-02-03,37.02614212036133,0.014543151564234247
22,2020-02-04,38.06388092041016,0.02802719215724525
23,2020-02-05,39.29966735839844,0.032466117697568686
24,2020-02-06,38.974876403808594,-0.008264470831976012
25,2020-02-07,38.04802703857422,-0.023780687734106687
26,2020-02-10,38.17478561401367,0.003331541351958789
27,2020-02-11,38.65009307861328,0.012450822105602777
28,2020-02-12,39.11747741699219,0.01209270925760153
29,2020-02-13,38.26192092895508,-0.021871463717275996
30,2020-02-14,38.523345947265625,0.006832511592817392
31,2020-02-18,37.81831741333008,-0.018301331740515403
32,2020-02-19,37.67570877075195,-0.0037708880863075445
33,2020-02-20,38.62632369995117,0.025231507520760754
34,2020-02-21,38.26192092895508,-0.009434052637956714
35,2020-02-24,36.63005447387695,-0.042649883107232944
36,2020-02-25,34.815975189208984,-0.04952434034630482
37,2020-02-26,34.10300827026367,-0.020478154498636325
38,2020-02-27,31.848278045654297,-0.06611528832708291
39,2020-02-28,32.540802001953125,0.021744470935166405
40,2020-03-02,33.3541145324707,0.02499362278989814
41,2020-03-03,32.661598205566406,-0.02076254568923186
42,2020-03-04,33.74869918823242,0.033283765718505
43,2020-03-05,32.29117202758789,-0.04318765450825868
44,2020-03-06,31.3812255859375,-0.028179418228393205
45,2020-03-09,24.58477783203125,-0.21657687445298068
46,2020-03-10,25.28535270690918,0.028496286591012332
47,2020-03-11,22.53940200805664,-0.10859847322209637
48,2020-03-12,19.06064987182617,-0.1543409241730106
49,2020-03-13,20.68728828430176,0.08534013391012185
50,2020-03-16,17.715856552124023,-0.14363563224632803
51,2020-03-17,21.420076370239254,0.2090906418900258
52,2020-03-18,21.29123306274414,-0.006015072274631383
53,2020-03-19,22.64408493041992,0.06354032496328399
54,2020-03-20,22.09650421142578,-0.024182064352643362
55,2020-03-23,21.40396881103516,-0.03134140105440397
56,2020-03-24,22.925922393798828,0.07110613906234997
57,2020-03-25,24.4639835357666,0.06708829924259874
58,2020-03-26,23.900297164916992,-0.02304147932512679
