Date,Adj Close
2020-01-02,58.45193099975586
2020-01-03,58.45193099975586
2020-01-06,58.66762924194336
2020-01-07,58.36897277832031
2020-01-08,58.36897277832031
2020-01-09,58.725685119628906
2020-01-10,59.09070587158203
2020-01-13,59.96175765991211
2020-01-14,60.152565002441406
2020-01-15,60.90747833251953
2020-01-16,61.712162017822266
2020-01-17,61.96932601928711
2020-01-21,62.46707534790039
2020-01-22,62.59151077270508
2020-01-23,62.599815368652344
2020-01-24,62.86528778076172
2020-01-27,62.7325553894043
2020-01-28,62.939945220947266
2020-01-29,63.19710922241211
2020-01-30,63.943721771240234
2020-01-31,63.85248565673828
2020-02-03,64.15940856933594
2020-02-04,63.84418869018555
2020-02-05,64.39169311523438
2020-02-06,64.31703186035156
2020-02-07,63.71144485473633
2020-02-10,63.985198974609375
2020-02-11,64.1677017211914
2020-02-12,64.25895690917969
2020-02-13,65.07195281982422
2020-02-14,65.47016143798828
2020-02-18,66.150390625
2020-02-19,66.54859161376953
2020-02-20,66.28312683105469
2020-02-21,65.54480743408203
2020-02-24,65.08023071289062
2020-02-25,64.23408508300781
2020-02-26,63.985198974609375
2020-02-27,61.80341339111328
2020-02-28,58.352378845214844
2020-03-02,61.66239547729492
2020-03-03,61.189537048339844
2020-03-04,64.62397766113281
2020-03-05,63.61188507080078
2020-03-06,63.802696228027344
2020-03-09,60.80792999267578
2020-03-10,62.21820068359375
2020-03-11,58.86671829223633
2020-03-12,51.62969207763672
2020-03-13,56.49063491821289
2020-03-16,47.672340393066406
2020-03-17,53.97230911254883
2020-03-18,44.78589630126953
2020-03-19,47.931697845458984
2020-03-20,40.368377685546875
2020-03-23,40.93729782104492
2020-03-24,44.02454376220703
2020-03-25,44.626930236816406
2020-03-26,49.44603729248047
2020-03-27,50.190650939941406
2020-03-30,51.50419998168945
2020-03-31,50.05678939819336
2020-04-01,46.60979080200195
2020-04-02,46.9444465637207
2020-04-03,44.2086067199707
2020-04-06,49.303810119628906
2020-04-07,48.27472686767578
2020-04-08,51.21137237548828
2020-04-09,54.0476188659668
2020-04-13,52.95996856689453
2020-04-14,53.871917724609375
2020-04-15,51.57113265991211
2020-04-16,50.977115631103516
2020-04-17,52.40777587890625
2020-04-20,48.77671432495117
2020-04-21,49.45440673828125
2020-04-22,49.521331787109375
2020-04-23,48.06556701660156
2020-04-24,47.5217399597168
2020-04-27,48.960777282714844
2020-04-28,50.826507568359375
2020-04-29,50.0233268737793
2020-04-30,48.266357421875
2020-05-01,46.910987854003906
2020-05-04,47.09505081176758
2020-05-05,47.82293701171875
2020-05-06,45.33808135986328
2020-05-07,46.71855163574219
2020-05-08,48.55082321166992
2020-05-11,48.07393264770508
2020-05-12,46.8524169921875
