Date,Adj Close
2020-01-02,17.956649780273438
2020-01-03,17.73208236694336
2020-01-06,17.80118179321289
2020-01-07,17.8443660736084
2020-01-08,18.07756996154785
2020-01-09,18.34532356262207
2020-01-10,18.466243743896484
2020-01-13,18.535337448120117
2020-01-14,18.4835147857666
2020-01-15,18.500789642333984
2020-01-16,18.716718673706055
2020-01-17,18.975831985473633
2020-01-21,18.967195510864258
2020-01-22,18.941287994384766
2020-01-23,19.088115692138672
2020-01-24,18.984472274780273
2020-01-27,18.638986587524414
2020-01-28,18.690807342529297
2020-01-29,18.509428024291992
2020-01-30,18.595806121826172
2020-01-31,18.4144229888916
2020-02-03,18.397144317626953
2020-02-04,18.61307144165039
2020-02-05,18.811729431152344
2020-02-06,18.863548278808594
2020-02-07,18.768539428710938
2020-02-10,18.915376663208008
2020-02-11,19.200401306152344
2020-02-12,19.41632843017578
2020-02-13,19.191762924194336
2020-02-14,19.32132339477539
2020-02-18,19.20903778076172
2020-02-19,19.373146057128906
2020-02-20,19.55452537536621
2020-02-21,19.606348037719727
2020-02-24,19.088115692138672
2020-02-25,20.16776466369629
2020-02-26,19.61498260498047
2020-02-27,18.898096084594727
2020-02-28,17.956649780273438
2020-03-02,18.880821228027344
2020-03-03,17.922101974487305
2020-03-04,18.656259536743164
2020-03-05,18.604440689086914
2020-03-06,18.49215316772461
2020-03-09,16.376047134399414
2020-03-10,17.253089904785156
2020-03-11,16.878211975097656
2020-03-12,15.265365600585938
2020-03-13,14.977670669555664
2020-03-16,12.60634994506836
2020-03-17,12.554040908813477
2020-03-18,11.42940902709961
2020-03-19,12.554040908813477
2020-03-20,12.161727905273438
2020-03-23,11.943777084350586
2020-03-24,13.486878395080566
2020-03-25,13.40841293334961
2020-03-26,15.640246391296387
2020-03-27,14.698688507080078
2020-03-30,15.553065299987793
2020-03-31,15.134597778320312
2020-04-01,12.937639236450195
2020-04-02,13.504313468933105
2020-04-03,12.623786926269531
2020-04-06,13.077126502990723
2020-04-07,13.181745529174805
2020-04-08,13.704829216003418
2020-04-09,13.922779083251953
2020-04-13,13.547904968261719
2020-04-14,13.879191398620605
2020-04-15,13.077126502990723
2020-04-16,13.286362648010254
2020-04-17,13.530467987060547
2020-04-20,13.390978813171387
2020-04-21,12.571477890014648
2020-04-22,12.89404582977295
2020-04-23,12.745840072631836
2020-04-24,13.077126502990723
2020-04-27,13.103281021118164
2020-04-28,13.530467987060547
2020-04-29,14.19304370880127
2020-04-30,13.521749496459961
2020-05-01,12.824302673339844
2020-05-04,12.989946365356445
2020-05-05,12.91148567199707
2020-05-06,12.780713081359863
2020-05-07,13.033536911010742
2020-05-08,13.652519226074219
2020-05-11,13.443286895751953
2020-05-12,12.963791847229004
2020-05-13,12.257627487182617
2020-05-14,12.649940490722656
2020-05-15,12.955073356628418
2020-05-18,14.053552627563477
2020-05-19,14.585357666015625
2020-05-20,15.08228588104248
2020-05-21,14.977670669555664
2020-05-22,14.820741653442383
2020-05-26,14.873051643371582
2020-05-27,14.925362586975098
2020-05-28,13.085845947265625
2020-05-29,13.199180603027344
2020-06-01,13.190463066101074
2020-06-02,13.765854835510254
2020-06-03,14.698688507080078
2020-06-04,14.358685493469238
2020-06-05,15.17818546295166
2020-06-08,15.840761184692383
2020-06-09,15.405874252319336
2020-06-10,14.868867874145508
2020-06-11,13.786055564880371
2020-06-12,14.331866264343262
