Date,Adj Close
2020-01-02,26.00516128540039
2020-01-03,25.593088150024414
2020-01-06,25.843914031982422
2020-01-07,25.709543228149414
2020-01-08,25.68267250061035
2020-01-09,27.99384307861328
2020-01-10,28.208833694458008
2020-01-13,29.203174591064453
2020-01-14,30.054189682006836
2020-01-15,30.55584144592285
2020-01-16,28.97922706604004
2020-01-17,28.76422691345215
2020-01-21,28.540285110473633
2020-01-22,28.540285110473633
2020-01-23,28.432788848876953
2020-01-24,31.443744659423828
2020-01-27,30.677478790283203
2020-01-28,29.217073440551758
2020-01-29,27.49524688720703
2020-01-30,28.126279830932617
2020-01-31,29.703872680664062
2020-02-03,30.87580680847168
2020-02-04,31.038068771362305
2020-02-05,31.101177215576172
2020-02-06,30.379985809326172
2020-02-07,30.289838790893555
2020-02-10,30.199695587158203
2020-02-11,29.929250717163086
2020-02-12,29.478511810302734
2020-02-13,28.36968231201172
2020-02-14,29.1179141998291
2020-02-18,28.89253807067871
2020-02-19,30.019392013549805
2020-02-20,29.433433532714844
2020-02-21,28.486873626708984
2020-02-24,27.04450225830078
2020-02-25,26.50360870361328
2020-02-26,27.630468368530273
2020-02-27,25.196462631225586
2020-02-28,25.998781204223633
2020-03-02,28.306577682495117
2020-03-03,29.1179141998291
2020-03-04,31.461772918701172
2020-03-05,29.271162033081055
2020-03-06,27.81076431274414
2020-03-09,27.017454147338867
2020-03-10,27.675539016723633
2020-03-11,26.260210037231445
2020-03-12,24.060592651367188
2020-03-13,27.585391998291016
2020-03-16,24.790796279907227
2020-03-17,26.72898292541504
2020-03-18,24.61049461364746
2020-03-19,26.16104507446289
2020-03-20,21.797868728637695
2020-03-23,20.148155212402344
2020-03-24,24.2048282623291
2020-03-25,24.22286033630371
2020-03-26,28.622095108032227
2020-03-27,25.692276000976562
2020-03-30,28.829435348510742
2020-03-31,29.162988662719727
2020-04-01,27.107603073120117
2020-04-02,28.198396682739258
2020-04-03,25.65621566772461
2020-04-06,28.216426849365234
2020-04-07,28.072189331054688
2020-04-08,28.57701873779297
2020-04-09,28.396724700927734
2020-04-13,28.486873626708984
2020-04-14,28.84746742248535
2020-04-15,27.04450225830078
2020-04-16,27.873863220214844
2020-04-17,30.56028938293457
2020-04-20,27.846824645996094
2020-04-21,27.04450225830078
2020-04-22,27.855836868286133
2020-04-23,27.585391998291016
2020-04-24,27.59446907043457
2020-04-27,28.120941162109375
2020-04-28,28.81987762451172
2020-04-29,30.9530029296875
2020-04-30,28.120941162109375
2020-05-01,25.50672721862793
2020-05-04,26.051353454589844
2020-05-05,24.599018096923828
2020-05-06,25.061948776245117
2020-05-07,25.588424682617188
2020-05-08,26.178436279296875
2020-05-11,24.98025894165039
2020-05-12,23.518840789794922
2020-05-13,22.692821502685547
2020-05-14,21.875877380371094
2020-05-15,24.762405395507812
2020-05-18,26.505212783813477
2020-05-19,25.76996421813965
2020-05-20,26.27828598022461
2020-05-21,25.869813919067383
2020-05-22,24.517322540283203
2020-05-26,24.96210479736328
2020-05-27,27.721548080444336
2020-05-28,25.878890991210938
2020-05-29,25.869813919067383
2020-06-01,26.33275032043457
2020-06-02,26.886449813842773
2020-06-03,29.228349685668945
2020-06-04,29.04680824279785
2020-06-05,27.930320739746094
2020-06-08,27.095226287841797
2020-06-09,26.77752685546875
2020-06-10,24.662555694580078
2020-06-11,23.428062438964844
2020-06-12,23.14667510986328
2020-06-15,23.55514907836914
2020-06-16,23.55514907836914
2020-06-17,21.340328216552734
2020-06-18,21.358482360839844
2020-06-19,20.060455322265625
2020-06-22,21.09524154663086
2020-06-23,21.15878677368164
2020-06-24,22.783588409423828
2020-06-25,25.143646240234375
2020-06-26,24.326698303222656
2020-06-29,24.780559539794922
2020-06-30,24.49916648864746
2020-07-01,25.225339889526367
2020-07-02,24.83502197265625
2020-07-06,24.19961929321289
2020-07-07,23.337295532226562
2020-07-08,23.13759994506836
2020-07-09,22.54758644104004
2020-07-10,23.11036491394043
2020-07-13,23.14667510986328
2020-07-14,22.238964080810547
2020-07-15,23.13759994506836
2020-07-16,22.919748306274414
2020-07-17,22.375123977661133
2020-07-20,22.59296989440918
2020-07-21,22.87436294555664
2020-07-22,22.51127815246582
2020-07-23,22.10280418395996
2020-07-24,22.313400268554688
2020-07-27,22.55145263671875
2020-07-28,22.432430267333984
2020-07-29,22.432430267333984
2020-07-30,23.100818634033203
2020-07-31,22.56976890563965
2020-08-03,23.027570724487305
2020-08-04,23.549468994140625
2020-08-05,23.805837631225586
2020-08-06,24.291114807128906
2020-08-07,23.586091995239258
2020-08-10,24.373517990112305
2020-08-11,24.410139083862305
2020-08-12,24.355207443237305
2020-08-13,26.461105346679688
2020-08-14,25.911739349365234
2020-08-17,26.049083709716797
2020-08-18,25.16094398498535
2020-08-19,24.217863082885742
2020-08-20,24.217863082885742
2020-08-21,23.512849807739258
2020-08-24,24.39182472229004
2020-08-25,25.499717712402344
2020-08-26,24.6390438079834
2020-08-27,24.17208480834961
2020-08-28,24.12630271911621
2020-08-31,23.897401809692383
2020-09-01,24.263647079467773
2020-09-02,24.556638717651367
2020-09-03,24.24533462524414
2020-09-04,24.080524444580078
2020-09-08,23.283946990966797
2020-09-09,23.219850540161133
2020-09-10,22.62470245361328
2020-09-11,22.597232818603516
2020-09-14,22.85360336303711
2020-09-15,22.798669815063477
2020-09-16,22.816980361938477
2020-09-17,22.963476181030273
2020-09-18,23.009260177612305
2020-09-21,21.98377799987793
2020-09-22,23.036727905273438
2020-09-23,22.56976890563965
2020-09-24,21.98377799987793
2020-09-25,21.754871368408203
2020-09-28,21.992931365966797
2020-09-29,22.65217399597168
2020-09-30,22.61554718017578
2020-10-01,22.148591995239258
2020-10-02,22.780353546142578
2020-10-05,23.00010871887207
2020-10-06,23.1191349029541
2020-10-07,23.137447357177734
2020-10-08,24.813013076782227
2020-10-09,24.70313835144043
2020-10-12,24.95035171508789
2020-10-13,23.934024810791016
2020-10-14,23.622718811035156
2020-10-15,23.805837631225586
2020-10-16,24.5841064453125
2020-10-19,25.206722259521484
2020-10-20,27.102035522460938
2020-10-21,27.047100067138672
2020-10-22,26.37870216369629
2020-10-23,26.19423484802246
2020-10-26,25.567047119140625
2020-10-27,25.364133834838867
2020-10-28,24.902971267700195
2020-10-29,26.20345687866211
2020-10-30,25.17966651916504
2020-11-02,28.085018157958984
2020-11-03,27.25491714477539
2020-11-04,26.286466598510742
2020-11-05,25.88064193725586
2020-11-06,26.7384090423584
2020-11-09,29.191814422607422
2020-11-10,28.546186447143555
2020-11-11,27.928220748901367
2020-11-12,27.171905517578125
2020-11-13,26.43404197692871
2020-11-16,27.01511001586914
2020-11-17,26.166566848754883
2020-11-18,25.88986587524414
2020-11-19,25.94520378112793
2020-11-20,25.917531967163086
2020-11-23,26.42481803894043
2020-11-24,27.09811782836914
2020-11-25,27.31025505065918
2020-11-27,25.27190399169922
2020-11-30,25.35491371154785
2020-12-01,25.0505428314209
2020-12-02,24.912195205688477
2020-12-03,25.825298309326172
2020-12-04,26.101999282836914
2020-12-07,26.81219482421875
2020-12-08,28.361711502075195
2020-12-09,28.59229850769043
2020-12-10,29.118026733398438
2020-12-11,29.118026733398438
2020-12-14,25.935983657836914
2020-12-15,26.49860382080078
2020-12-16,26.39714813232422
2020-12-17,27.974336624145508
2020-12-18,28.10346031188965
2020-12-21,26.41559410095215
2020-12-22,27.485496520996094
2020-12-23,28.260257720947266
2020-12-24,27.347148895263672
2020-12-28,27.494722366333008
2020-12-29,29.819005966186523
2020-12-30,31.285505294799805
2020-12-31,30.4092960357666
2021-01-04,28.79521369934082
2021-01-05,29.071910858154297
2021-01-06,28.961227416992188
2021-01-07,29.18259048461914
2021-01-08,27.68841552734375
2021-01-11,27.2180233001709
2021-01-12,27.23647117614746
