,Date,Adj Close,daily_return
0,2020-01-02,56.59999847412109,
1,2020-01-03,55.97999954223633,-0.010954045028256254
2,2020-01-06,55.9900016784668,0.00017867338892929574
3,2020-01-07,56.290000915527344,0.005358085873677032
4,2020-01-08,56.68000030517578,0.0069283955108421225
5,2020-01-09,56.970001220703125,0.005116459314854049
6,2020-01-10,57.68999862670898,0.01263818484427559
7,2020-01-13,59.45000076293945,0.03050792473785302
8,2020-01-14,60.310001373291016,0.01446594784381694
9,2020-01-15,60.84000015258789,0.00878790859274603
10,2020-01-16,61.470001220703125,0.010355047115962801
11,2020-01-17,60.880001068115234,-0.00959818026470416
12,2020-01-21,61.52000045776367,0.010512473364321595
13,2020-01-22,61.75,0.0037386141177653265
14,2020-01-23,61.56999969482422,-0.002914984699202927
15,2020-01-24,61.58000183105469,0.00016245145817839202
16,2020-01-27,62.0,0.006820366295174463
17,2020-01-28,62.95000076293945,0.015322592950636427
18,2020-01-29,62.79999923706055,-0.002382867737266481
19,2020-01-30,61.9900016784668,-0.01289805045277359
20,2020-01-31,61.09999847412109,-0.014357205682329677
21,2020-02-03,61.650001525878906,0.009001686832950995
22,2020-02-04,59.470001220703125,-0.03536091242853712
23,2020-02-05,59.2599983215332,-0.003531240875388031
24,2020-02-06,58.97999954223633,-0.0047249204729581384
25,2020-02-07,57.88999938964844,-0.018480843693586824
26,2020-02-10,59.310001373291016,0.024529314192677232
27,2020-02-11,59.45000076293945,0.0023604684944669163
28,2020-02-12,59.33000183105469,-0.0020184849511317715
29,2020-02-13,59.59999847412109,0.004550760740497317
30,2020-02-14,60.45000076293945,0.01426178373456577
31,2020-02-18,59.29999923706055,-0.019024011767820315
32,2020-02-19,60.650001525878906,0.02276563754109895
33,2020-02-20,58.79999923706055,-0.03050292237880614
34,2020-02-21,58.97999954223633,0.0030612297195802274
35,2020-02-24,55.91999816894531,-0.05188201758292166
36,2020-02-25,54.720001220703125,-0.02145917359683669
37,2020-02-26,55.02000045776367,0.0054824420754406855
38,2020-02-27,52.45000076293945,-0.04671028123304155
39,2020-02-28,51.52999877929688,-0.017540552340518434
40,2020-03-02,53.34000015258789,0.03512519728640484
41,2020-03-03,52.470001220703125,-0.016310441121034636
42,2020-03-04,54.88999938964844,0.04612155732122325
43,2020-03-05,51.68000030517578,-0.05848058152972069
44,2020-03-06,48.90999984741211,-0.05359907974857836
45,2020-03-09,44.04999923706055,-0.09936619557378124
46,2020-03-10,47.4900016784668,0.07809313282602903
47,2020-03-11,46.04999923706055,-0.030322223426224593
48,2020-03-12,44.0099983215332,-0.044299694882200424
49,2020-03-13,47.91999816894531,0.08884344459288518
50,2020-03-16,38.93999862670898,-0.18739565704023442
51,2020-03-17,42.90999984741211,0.10195175553961389
52,2020-03-18,36.95000076293945,-0.13889534154431138
53,2020-03-19,40.61000061035156,0.09905276784413664
54,2020-03-20,39.20000076293945,-0.034720507909884124
55,2020-03-23,40.68999862670898,0.038010148846175484
56,2020-03-24,46.0,0.1304989322316057
57,2020-03-25,48.33000183105469,0.050652213718580086
58,2020-03-26,50.43000030517578,0.043451239283250453
59,2020-03-27,48.91999816894531,-0.029942536726010993
60,2020-03-30,50.45000076293945,0.031275606117364685
61,2020-03-31,51.95000076293945,0.029732407875440403
62,2020-04-01,48.02000045776367,-0.07564966790105221
