Date,Adj Close
2020-01-02,76.14956665039062
2020-01-03,76.52903747558594
2020-01-06,76.93698120117188
2020-01-07,76.68082427978516
2020-01-08,77.41130065917969
2020-01-09,78.08485412597656
2020-01-10,77.724365234375
2020-01-13,78.65406799316406
2020-01-14,78.84378814697266
2020-01-15,78.7963638305664
2020-01-16,79.450927734375
2020-01-17,78.8153305053711
2020-01-21,78.54022979736328
2020-01-22,78.33151245117188
2020-01-23,78.57817077636719
2020-01-24,77.80973815917969
2020-01-27,77.10771942138672
2020-01-28,77.24053955078125
2020-01-29,77.0982437133789
2020-01-30,76.57647705078125
2020-01-31,75.91241455078125
2020-02-03,77.78128814697266
2020-02-04,78.07537841796875
2020-02-05,78.21766662597656
2020-02-06,77.75282287597656
2020-02-07,77.41130065917969
2020-02-10,77.64848327636719
2020-02-11,77.83821868896484
2020-02-12,78.41688537597656
2020-02-13,78.43586730957031
2020-02-14,78.7963638305664
2020-02-18,78.61612701416016
2020-02-19,78.1512680053711
2020-02-20,77.8192367553711
2020-02-21,77.64848327636719
2020-02-24,75.66576385498047
2020-02-25,73.55973052978516
2020-02-26,73.24665069580078
2020-02-27,70.83702850341797
2020-02-28,67.76335906982422
2020-03-02,71.21649932861328
2020-03-03,70.94139099121094
2020-03-04,73.5217514038086
2020-03-05,68.88276672363281
2020-03-06,71.72879791259766
2020-03-09,69.670166015625
2020-03-10,70.05913543701172
2020-03-11,65.99883270263672
2020-03-12,63.10539627075195
2020-03-13,66.37828826904297
2020-03-16,56.96751403808594
2020-03-17,57.128787994384766
2020-03-18,53.618709564208984
2020-03-19,55.91448974609375
2020-03-20,54.49149703979492
2020-03-23,51.49369430541992
2020-03-24,56.09474182128906
2020-03-25,57.34697723388672
2020-03-26,61.1511344909668
2020-03-27,59.82300567626953
2020-03-30,62.906166076660156
2020-03-31,61.74879455566406
2020-04-01,58.409481048583984
2020-04-02,60.29733657836914
2020-04-03,59.30123519897461
2020-04-06,62.14724349975586
2020-04-07,61.255496978759766
2020-04-08,60.619895935058594
2020-04-09,61.710853576660156
2020-04-13,60.04119873046875
2020-04-14,61.50214385986328
2020-04-15,60.183494567871094
2020-04-16,60.48706817626953
2020-04-17,61.824684143066406
2020-04-20,59.99376678466797
2020-04-21,57.70747375488281
2020-04-22,59.054588317871094
2020-04-23,60.050682067871094
2020-04-24,60.6862907409668
2020-04-27,61.9480094909668
2020-04-28,61.29344177246094
2020-04-29,63.6556282043457
2020-04-30,60.53450393676758
2020-05-01,59.31072235107422
2020-05-04,58.020538330078125
2020-05-05,59.377132415771484
2020-05-06,58.99766540527344
2020-05-07,59.728126525878906
2020-05-08,61.037296295166016
2020-05-11,61.98596954345703
2020-05-12,57.802337646484375
2020-05-13,56.901100158691406
2020-05-14,58.17231750488281
2020-05-15,59.91786575317383
2020-05-18,62.0523796081543
2020-05-19,62.393882751464844
2020-05-20,64.17739868164062
2020-05-21,64.41456604003906
2020-05-22,64.16790771484375
2020-05-26,64.1204605102539
2020-05-27,66.6439208984375
2020-05-28,66.17908477783203
2020-05-29,67.42182922363281
2020-06-01,65.2873306274414
2020-06-02,66.16958618164062
2020-06-03,67.70643615722656
2020-06-04,66.31189727783203
2020-06-05,69.15789794921875
2020-06-08,70.44810485839844
2020-06-09,68.68356323242188
2020-06-10,67.09928894042969
2020-06-11,63.219234466552734
2020-06-12,63.82638168334961
2020-06-15,64.16790771484375
2020-06-16,63.93074035644531
2020-06-17,63.342567443847656
2020-06-18,62.36543655395508
2020-06-19,62.87965774536133
2020-06-22,63.08916091918945
2020-06-23,62.75587844848633
2020-06-24,60.77511215209961
2020-06-25,62.15592575073242
2020-06-26,62.013092041015625
2020-06-29,63.13679885864258
2020-06-30,63.17487335205078
2020-07-01,63.04154968261719
2020-07-02,63.63197326660156
2020-07-06,63.76530456542969
2020-07-07,62.746341705322266
2020-07-08,62.33686065673828
2020-07-09,61.42265701293945
2020-07-10,61.56550979614258
2020-07-13,61.70835876464844
2020-07-14,63.222496032714844
2020-07-15,65.08897399902344
2020-07-16,66.37455749511719
2020-07-17,67.34589385986328
2020-07-20,67.46968841552734
2020-07-21,67.97440338134766
2020-07-22,68.55531311035156
2020-07-23,68.56482696533203
2020-07-24,67.69824981689453
2020-07-27,67.90774536132812
2020-07-28,67.6125717163086
2020-07-29,67.85062408447266
2020-07-30,67.6506576538086
2020-07-31,67.94583129882812
2020-08-03,68.6219482421875
2020-08-04,68.54578399658203
2020-08-05,68.5076904296875
2020-08-06,68.07917022705078
2020-08-07,69.29810333251953
