,Date,Adj Close,daily_return
0,2020-01-02,45.73316192626953,
1,2020-01-03,45.37973785400391,-0.007727960573454373
2,2020-01-06,45.41508483886719,0.0007789155807156334
3,2020-01-07,45.15885162353516,-0.005642028771742691
4,2020-01-08,45.68898010253906,0.01173919309160687
5,2020-01-09,46.19261932373047,0.011023209974508008
6,2020-01-10,45.97172546386719,-0.004782016328522043
7,2020-01-13,46.49302291870117,0.011339523360803794
8,2020-01-14,46.24563217163086,-0.005321029512383113
9,2020-01-15,45.75082778930664,-0.010699483585560166
10,2020-01-16,46.263301849365234,0.011201416123412189
11,2020-01-17,46.74042510986328,0.010313212447558895
12,2020-01-21,45.65363693237305,-0.023251568100541298
13,2020-01-22,46.17494583129883,0.01141878137108776
14,2020-01-23,45.60063552856445,-0.012437703875877393
15,2020-01-24,45.11466979980469,-0.010656994647702978
16,2020-01-27,44.29296112060547,-0.01821378019268527
17,2020-01-28,44.54034805297852,0.0055852425783735615
18,2020-01-29,44.487335205078125,-0.001190220782229634
19,2020-01-30,45.32673263549805,0.018868233544456103
20,2020-01-31,44.40782165527344,-0.020273046981219123
21,2020-02-03,45.20302963256836,0.017906935032029114
22,2020-02-04,44.75241470336914,-0.009968688666711745
23,2020-02-05,46.36933135986328,0.03613026620376791
24,2020-02-06,47.1910400390625,0.01772095165276588
25,2020-02-07,47.23521423339844,0.0009360716419763992
26,2020-02-10,47.83604049682617,0.012719880139824058
27,2020-02-11,48.12761688232422,0.006095328594710736
28,2020-02-12,47.959747314453125,-0.0034880091462152762
29,2020-02-13,44.99980545043945,-0.06171721140660946
30,2020-02-14,42.835086822509766,-0.048105066372204686
31,2020-02-18,43.3033561706543,0.010931910797445932
32,2020-02-19,43.65679931640625,0.00816202661888532
33,2020-02-20,44.00138854980469,0.007893140101751461
34,2020-02-21,42.94111251831055,-0.02409642210027141
35,2020-02-24,40.37879180908203,-0.05967057113706398
36,2020-02-25,39.97234344482422,-0.01006588721573376
37,2020-02-26,39.760292053222656,-0.0053049527079709335
38,2020-02-27,38.35541534423828,-0.03533366171213792
39,2020-02-28,37.25096893310547,-0.028795058043836863
40,2020-03-02,37.860626220703125,0.016366212881400832
41,2020-03-03,36.65898895263672,-0.03173844143680116
42,2020-03-04,37.58671951293945,0.025307041650858286
43,2020-03-05,35.91679763793945,-0.04442850817095434
44,2020-03-06,33.433982849121094,-0.06912684181497641
45,2020-03-09,28.989665985107425,-0.13292813135873516
46,2020-03-10,30.98651695251465,0.06888147550347923
47,2020-03-11,28.65391159057617,-0.07527807547757259
48,2020-03-12,22.681032180786133,-0.20844900672320155
49,2020-03-13,25.499387741088867,0.12426046300883331
50,2020-03-16,20.80213165283203,-0.18421054403152726
51,2020-03-17,19.907419204711918,-0.04301061367421477
52,2020-03-18,16.802759170532227,-0.15595492325016413
53,2020-03-19,18.431135177612305,0.09691122693324306
54,2020-03-20,17.205381393432617,-0.06650451924787415
55,2020-03-23,17.268001556396484,0.0036395684310590593
56,2020-03-24,20.515825271606445,0.18808335779926355
57,2020-03-25,23.0120792388916,0.12167455777369729
58,2020-03-26,24.61361694335937,0.06959552363095844
59,2020-03-27,22.824190139770508,-0.07270068465381074
60,2020-03-30,23.00312614440918,0.007839752628369556
61,2020-03-31,21.69684791564941,-0.056786987149451185
62,2020-04-01,19.33480453491211,-0.10886573892761708
63,2020-04-02,19.0127010345459,-0.01665925816754965
64,2020-04-03,18.30587387084961,-0.037176578036544616
65,2020-04-06,19.25427627563477,0.051808638662992346
66,2020-04-07,20.811080932617188,0.08085500772378906
67,2020-04-08,21.58948516845703,0.03740335441297771
68,2020-04-09,23.745746612548828,0.09987553789574233
69,2020-04-13,22.931554794311523,-0.03428790138807558
70,2020-04-14,23.06575965881348,0.005852410170428035
71,2020-04-15,21.54474258422852,-0.06594263952645396
72,2020-04-16,20.739501953125,-0.03737527278200026
73,2020-04-17,21.92052459716797,0.0569455643974619
74,2020-04-20,21.249488830566406,-0.03061221293436822
75,2020-04-21,19.907419204711918,-0.06315773694866411
76,2020-04-22,19.91636276245117,0.0004492575178771663
77,2020-04-23,20.274248123168945,0.017969413641757193
78,2020-04-24,20.891605377197266,0.030450315606171285
79,2020-04-27,21.634218215942383,0.03554599205457243
80,2020-04-28,22.6184024810791,0.045492018954096825
81,2020-04-29,24.363096237182617,0.07713602928248342
82,2020-04-30,22.752609252929688,-0.06610354318573952
83,2020-05-01,21.383697509765625,-0.060165044278945645
84,2020-05-04,21.535797119140625,0.007112876961785419
85,2020-05-05,22.421566009521484,0.041130072199352385
86,2020-05-06,20.855812072753903,-0.06983249680698811
87,2020-05-07,22.833131790161133,0.09480904941555379
88,2020-05-08,24.73887825012207,0.08346408532456029
89,2020-05-11,24.6494083404541,-0.003616571000648605
90,2020-05-12,23.75469398498535,-0.03629759964665613
91,2020-05-13,22.33209228515625,-0.059887182749156276
92,2020-05-14,23.04786872863769,0.03205147257774876
93,2020-05-15,23.683115005493164,0.02756203987165895
94,2020-05-18,25.454648971557617,0.0748015607597885
95,2020-05-19,24.720985412597656,-0.02882237974602353
96,2020-05-20,25.087820053100582,0.014838997490609351
97,2020-05-21,25.77674674987793,0.0274606042023251
98,2020-05-22,25.84832572937012,0.0027768818224715996
99,2020-05-26,27.7451229095459,0.07338181977568259
100,2020-05-27,28.19248580932617,0.016124019390317823
101,2020-05-28,27.843544006347656,-0.012377120816465248
102,2020-05-29,26.8951416015625,-0.03406184229166165
103,2020-06-01,27.333553314208984,0.01630077726086454
104,2020-06-02,28.17458724975586,0.03076928659361955
105,2020-06-03,29.7492790222168,0.05589050013410879
106,2020-06-04,31.502931594848636,0.05894773353405314
107,2020-06-05,32.53185272216797,0.0326611231155256
108,2020-06-08,35.287574768066406,0.08470842621332242
109,2020-06-09,33.76656723022461,-0.043103204111897164
110,2020-06-10,31.45818519592285,-0.06836294665557574
111,2020-06-11,28.28194999694824,-0.10096689237452483
112,2020-06-12,29.86371612548828,0.055928467758083356
113,2020-06-15,29.99929618835449,0.004539959538072846
114,2020-06-16,30.08968544006348,0.0030130457441892577
115,2020-06-17,29.176780700683597,-0.030339457725416352
116,2020-06-18,29.34851837158203,0.005886107609343272
117,2020-06-19,28.751956939697266,-0.0203267989317788
118,2020-06-22,28.73388671875,-0.0006284866447583415
119,2020-06-23,28.96888542175293,0.00817845164154507
120,2020-06-24,27.38712310791016,-0.05460211156950534
121,2020-06-25,28.25483703613281,0.031683281402128394
122,2020-06-26,26.853843688964844,-0.049584194924796376
123,2020-06-29,27.7305965423584,0.032649063707548276
124,2020-06-30,28.182525634765625,0.016297128398118144
125,2020-07-01,26.736343383789062,-0.05131485622397769
126,2020-07-02,27.04365921020508,0.011494310272898156
127,2020-07-06,27.784826278686523,0.027406315939736414
128,2020-07-07,26.36575698852539,-0.05107353473898402
129,2020-07-08,26.98038673400879,0.023311666937948727
130,2020-07-09,25.30823135375977,-0.06197670169572722
131,2020-07-10,27.20635032653809,0.075000064060041
132,2020-07-13,26.862882614135746,-0.012624542001405947
133,2020-07-14,27.830018997192383,0.036002702946991594
134,2020-07-15,28.715808868408203,0.03182857587359833
135,2020-07-16,29.42986297607422,0.024866236954640852
136,2020-07-17,29.03215789794922,-0.013513657146427271
137,2020-07-20,28.39041328430176,-0.022104612957233538
138,2020-07-21,28.887540817260746,0.017510401415461896
139,2020-07-22,29.095430374145508,0.0071965127872895
140,2020-07-23,28.80619430541992,-0.009940944849628597
141,2020-07-24,28.300025939941406,-0.017571511186511568
142,2020-07-27,27.884252548217773,-0.014691625817092602
143,2020-07-28,27.974639892578125,0.0032415193559178768
144,2020-07-29,29.52928352355957,0.05557332058433051
145,2020-07-30,28.72484588623047,-0.027242030328547995
146,2020-07-31,29.05023765563965,0.01132788564638254
147,2020-08-03,29.05023765563965,0.0
148,2020-08-04,26.862882614135746,-0.07529559886678805
149,2020-08-05,27.278663635253903,0.0154779003836083
150,2020-08-06,26.501338958740234,-0.028495702242139265
151,2020-08-07,27.71251678466797,0.04570251442062645
152,2020-08-10,28.43560791015625,0.026092582319637403
153,2020-08-11,28.905616760253903,0.016528883489414836
154,2020-08-12,27.96559715270996,-0.03252030964571895
155,2020-08-13,27.75771141052246,-0.007433624286737439
156,2020-08-14,28.01079368591309,0.009117548332701952
157,2020-08-17,27.079811096191406,-0.03323656588102619
158,2020-08-18,26.736343383789062,-0.012683534282506459
159,2020-08-19,26.98942375183105,0.009465780881443786
160,2020-08-20,26.32960319519043,-0.02444737474603753
161,2020-08-21,25.55228042602539,-0.029522768095002316
162,2020-08-24,26.709226608276367,0.045277609785176365
163,2020-08-25,26.682111740112305,-0.0010151873194134131
164,2020-08-26,26.266334533691406,-0.015582619939179865
165,2020-08-27,26.82672882080078,0.021335077659601298
166,2020-08-28,26.546531677246094,-0.010444700336979973
167,2020-08-31,26.33864021301269,-0.007831209996128852
168,2020-09-01,26.34767723083496,0.0003431087462824056
169,2020-09-02,26.962308883666992,0.023327735779028025
170,2020-09-03,26.573644638061523,-0.014415095060382965
171,2020-09-04,26.935190200805664,0.013605418739825348
172,2020-09-08,26.112672805786133,-0.030536906882318138
173,2020-09-09,26.34767723083496,0.00899963120576297
174,2020-09-10,25.45284843444824,-0.03396234091328154
175,2020-09-11,25.66977882385254,0.008522833503801674
176,2020-09-14,26.573644638061523,0.035211281733721345
177,2020-09-15,26.148826599121094,-0.01598644238404401
178,2020-09-16,27.209043502807617,0.04054548679909642
179,2020-09-17,26.231090545654297,-0.03594220271110993
180,2020-09-18,25.582164764404297,-0.024738802991075337
181,2020-09-21,24.65904998779297,-0.036084310499624905
182,2020-09-22,24.988080978393555,0.013343214388367164
183,2020-09-23,24.15636444091797,-0.03328453026043687
184,2020-09-24,24.20206069946289,0.0018916860878086528
185,2020-09-25,24.741310119628903,0.0222811365884219
186,2020-09-28,25.25313377380371,0.020687006941024766
187,2020-09-29,24.942386627197266,-0.012305290479583841
188,2020-09-30,25.16173553466797,0.008794222892508863
189,2020-10-01,25.33538818359375,0.006901457520150922
190,2020-10-02,25.792381286621094,0.018037738349052646
191,2020-10-05,26.55097770690918,0.029411647255756845
192,2020-10-06,26.487001419067383,-0.0024095642935645367
193,2020-10-07,27.017105102539062,0.020013729568121974
194,2020-10-08,27.656888961791992,0.023680696241315857
195,2020-10-09,27.37355613708496,-0.01024456601385848
196,2020-10-12,27.83968162536621,0.017028313235844195
197,2020-10-13,27.254737854003903,-0.02101115160847722
198,2020-10-14,27.09936141967773,-0.005700896305019687
199,2020-10-15,27.3826961517334,0.010455402533947833
200,2020-10-16,27.684307098388672,0.01101465483836872
201,2020-10-19,27.50151252746582,-0.006602822684823151
202,2020-10-20,28.01333999633789,0.01861088434175784
203,2020-10-21,28.945592880249023,0.03327889084389812
204,2020-10-22,29.2563419342041,0.010735625808069527
205,2020-10-23,29.594520568847656,0.01155915648662087
206,2020-10-26,28.57086563110352,-0.034589340123376666
207,2020-10-27,28.479463577270508,-0.0031991349164270932
208,2020-10-28,27.62946891784668,-0.02984588024692325
209,2020-10-29,28.598285675048828,0.035064617422898126
210,2020-10-30,28.78108024597168,0.006391801697481991
211,2020-11-02,29.65849494934082,0.03048581553821106
212,2020-11-03,30.060640335083008,0.013559197337190687
213,2020-11-04,28.87247467041016,-0.03952562724640862
214,2020-11-05,30.5541934967041,0.058246438709926185
215,2020-11-06,30.307416915893555,-0.008076684492986708
216,2020-11-09,34.2923583984375,0.13148403552841859
217,2020-11-10,34.9412727355957,0.018923001142661766
218,2020-11-11,34.136966705322266,-0.02301879603412582
219,2020-11-12,32.95794677734375,-0.03453792301337355
220,2020-11-13,34.10954666137695,0.034941493528499956
221,2020-11-16,35.178897857666016,0.031350495710337656
222,2020-11-17,35.114925384521484,-0.0018184899766718887
223,2020-11-18,35.23374557495117,0.0033837517559431873
224,2020-11-19,35.224609375,-0.0002593025465242871
225,2020-11-20,35.28858184814453,0.0018161300942611813
226,2020-11-23,36.34879302978516,0.03004402914809612
227,2020-11-24,37.4547004699707,0.030424873785474205
228,2020-11-25,36.66868591308594,-0.020985738692929967
229,2020-11-27,36.2939567565918,-0.010219323304422323
230,2020-11-30,35.133201599121094,-0.03198205048998648
231,2020-12-01,35.9283561706543,0.02263256792267665
232,2020-12-02,36.312232971191406,0.01068450776633778
233,2020-12-03,36.41276931762695,0.002768663290833917
234,2020-12-04,37.18964767456055,0.021335327454962805
235,2020-12-07,36.367069244384766,-0.02211847870606376
236,2020-12-08,36.120304107666016,-0.006785400689302223
237,2020-12-09,36.50416564941406,0.010627306475710974
238,2020-12-10,36.2939567565918,-0.005758490547109418
239,2020-12-11,35.741111755371094,-0.015232425743172628
240,2020-12-14,35.1606330871582,-0.016241203468598253
241,2020-12-15,35.51076889038086,0.009958176872262747
242,2020-12-16,35.30805206298828,-0.005708601467300012
243,2020-12-17,35.225128173828125,-0.0023485829524727553
244,2020-12-18,34.53408432006836,-0.01961792304486787
245,2020-12-21,34.43273162841797,-0.0029348596798176585
246,2020-12-22,33.907527923583984,-0.015253036282504073
247,2020-12-23,34.497215270996094,0.01739104510187417
248,2020-12-24,34.43273162841797,-0.0018692419684188666
249,2020-12-28,34.156307220458984,-0.008027954649141078
250,2020-12-29,34.23923110961914,0.0024277767682827633
251,2020-12-30,34.57093811035156,0.00968792201175428
252,2020-12-31,34.884212493896484,0.009061784280916418
253,2021-01-04,34.21158599853516,-0.019281687825947302
254,2021-01-05,34.78285598754883,0.016698143986605185
255,2021-01-06,37.04950714111328,0.06516575735977059
256,2021-01-07,37.676055908203125,0.01691112285794949
257,2021-01-08,37.427276611328125,-0.0066031141232284485
258,2021-01-11,37.11399459838867,-0.008370419685963304
259,2021-01-12,37.77741241455078,0.017875139104291282
260,2021-01-13,37.51942443847656,-0.00682915953171126
261,2021-01-14,38.0538330078125,0.014243517253636151
262,2021-01-15,38.09989547729492,0.0012104554480218965
263,2021-01-19,38.92915344238281,0.02176536063155532
264,2021-01-20,38.77252578735352,-0.0040234025448590005
265,2021-01-21,37.8234748840332,-0.024477407237417426
266,2021-01-22,36.929725646972656,-0.023629485122685923
267,2021-01-25,36.46901321411133,-0.012475381952887443
268,2021-01-26,36.03596115112305,-0.011874520992542714
269,2021-01-27,34.64464569091797,-0.03860908425254306
270,2021-01-28,35.45548629760742,0.023404499902333065
271,2021-01-29,34.497215270996094,-0.027027439944491527
272,2021-02-01,34.47878646850586,-0.0005342113079408461
273,2021-02-02,35.53840637207031,0.030732517356211186
274,2021-02-03,35.8885383605957,0.009852214104922874
275,2021-02-04,38.09068298339844,0.06136066620145808
276,2021-02-05,38.40396499633789,0.008224636273284958
277,2021-02-08,38.96601486206055,0.014635204093542242
278,2021-02-09,38.82780075073242,-0.003547042514288501
279,2021-02-10,39.095008850097656,0.006881875723033115
280,2021-02-11,38.33024597167969,-0.019561649962794636
281,2021-02-12,38.14596557617188,-0.004807701877101445
282,2021-02-16,38.8370246887207,0.018116178267105987
283,2021-02-17,39.868988037109375,0.02657163767461257
284,2021-02-18,38.8001708984375,-0.026808233448941232
285,2021-02-19,39.23321533203125,0.01116088985090502
286,2021-02-22,40.63375473022461,0.03569779806066298
287,2021-02-23,40.88253021240234,0.006122384796320102
288,2021-02-24,41.85920715332031,0.023889835972571216
289,2021-02-25,40.49554443359375,-0.03257736618688911
290,2021-02-26,40.49554443359375,0.0
291,2021-03-01,41.7486457824707,0.030944178338726536
292,2021-03-02,42.34755325317383,0.014345554436033803
293,2021-03-03,43.31502151489258,0.022845906962670748
294,2021-03-04,42.63318634033203,-0.015741309843886775
295,2021-03-05,43.27817153930664,0.015128712027898228
296,2021-03-08,43.52695083618164,0.005748378178339841
297,2021-03-09,42.95567321777344,-0.013124687289910786
298,2021-03-10,44.08899688720703,0.02638356204285186
299,2021-03-11,44.23642349243164,0.0033438412219215508
300,2021-03-12,44.63262176513672,0.00895638122220399
301,2021-03-15,44.83667755126953,0.004571897819639181
302,2021-03-16,43.89987182617188,-0.020893736473369118
303,2021-03-17,44.21522903442383,0.007183556469154473
304,2021-03-18,44.35436248779297,0.0031467314861315376
305,2021-03-19,43.43611526489258,-0.020702523300906606
306,2021-03-22,42.87959671020508,-0.01281234639178952
307,2021-03-23,41.72018814086914,-0.02703870041436296
308,2021-03-24,41.72946166992188,0.00022227917624495497
