,Date,Adj Close,daily_return
0,2020-01-02,196.9404296875,
1,2020-01-03,196.28598022460935,-0.0033230833502756463
2,2020-01-06,197.2094268798828,0.004704598128795423
3,2020-01-07,195.91839599609372,-0.006546496809077151
4,2020-01-08,198.8501434326172,0.014964125352383562
5,2020-01-09,201.8985137939453,0.015329988244947357
6,2020-01-10,201.02882385253903,-0.004307559897612112
7,2020-01-13,200.2398681640625,-0.003924589883962382
8,2020-01-14,199.7646484375,-0.0023732522944588386
9,2020-01-15,201.3605194091797,0.00798875568906765
10,2020-01-16,205.153076171875,0.018834659216331096
11,2020-01-17,207.92344665527344,0.01350391880586499
12,2020-01-21,208.8558654785156,0.004484433276964905
13,2020-01-22,208.81106567382807,-0.00021450106074294428
14,2020-01-23,209.4834442138672,0.0032200330852647507
15,2020-01-24,208.0041656494141,-0.007061553575292812
16,2020-01-27,207.27793884277344,-0.0034914051089952602
17,2020-01-28,209.6717529296875,0.011548812672871334
18,2020-01-29,209.8152313232422,0.000684300062120391
19,2020-01-30,208.71243286132807,-0.005256045783516794
20,2020-01-31,204.50750732421875,-0.020146981564357236
21,2020-02-03,207.5917205810547,0.01508117377787177
22,2020-02-04,210.6938323974609,0.01494333111033197
23,2020-02-05,213.4821929931641,0.013234182339249001
24,2020-02-06,214.13668823242188,0.003065807176145796
25,2020-02-07,212.7559509277344,-0.006447924996340837
26,2020-02-10,215.7236175537109,0.013948689157862848
27,2020-02-11,216.6470947265625,0.004280834816900114
28,2020-02-12,216.60226440429688,-0.00020692787190246253
29,2020-02-13,217.2925720214844,0.003186982458775356
30,2020-02-14,219.6864013671875,0.011016618393501432
31,2020-02-18,218.7091522216797,-0.004448382509914306
32,2020-02-19,218.4402008056641,-0.0012297218167760526
33,2020-02-20,221.4706268310547,0.013873023437140253
34,2020-02-21,219.96435546875,-0.006801224089430735
35,2020-02-24,214.90774536132807,-0.02298831597804185
36,2020-02-25,212.82766723632807,-0.009678935124012078
37,2020-02-26,210.94485473632807,-0.008846652902083862
38,2020-02-27,201.48605346679688,-0.04484016109970679
39,2020-02-28,195.3087310791016,-0.030658808793002867
40,2020-03-02,206.15719604492188,0.05554521247402189
41,2020-03-03,204.36404418945312,-0.008697983334416404
42,2020-03-04,216.1450042724609,0.05764693162994172
43,2020-03-05,210.5235137939453,-0.026007959320815233
44,2020-03-06,204.87510681152344,-0.026830290263682333
45,2020-03-09,188.6920623779297,-0.07898980352201346
46,2020-03-10,202.35577392578125,0.07241275216169196
47,2020-03-11,192.14768981933597,-0.05044622107096064
48,2020-03-12,172.02041625976562,-0.10474897501237046
49,2020-03-13,185.63116455078125,0.07912286568625793
50,2020-03-16,148.8876190185547,-0.19793845295936285
