Date,Adj Close
2020-01-02,36.9222526550293
2020-01-03,37.411529541015625
2020-01-06,38.02765655517578
2020-01-07,37.10347366333008
2020-01-08,36.605133056640625
2020-01-09,36.96754837036133
2020-01-10,36.39674377441406
2020-01-13,36.56888198852539
2020-01-14,36.528114318847656
2020-01-15,37.121585845947266
2020-01-16,37.710533142089844
2020-01-17,38.208866119384766
2020-01-21,38.208866119384766
2020-01-22,39.22366714477539
2020-01-23,39.52267074584961
2020-01-24,39.35957717895508
2020-01-27,39.69481658935547
2020-01-28,40.25657653808594
2020-01-29,39.69481658935547
2020-01-30,39.69481658935547
2020-01-31,38.90654373168945
2020-02-03,38.93373107910156
2020-02-04,37.764896392822266
2020-02-05,38.61659240722656
2020-02-06,39.26896667480469
2020-02-07,39.02433395385742
2020-02-10,39.43205261230469
2020-02-11,39.848854064941406
2020-02-12,39.187416076660156
2020-02-13,39.567970275878906
2020-02-14,39.422996520996094
2020-02-18,39.48642349243164
2020-02-19,39.4592399597168
2020-02-20,39.36863708496094
2020-02-21,41.76971435546875
2020-02-24,41.17170715332031
2020-02-25,40.72773742675781
2020-02-26,42.14118957519531
2020-02-27,39.90773391723633
2020-02-28,36.61418533325195
2020-03-02,38.67096710205078
2020-03-03,37.77395248413086
2020-03-04,39.033382415771484
2020-03-05,38.0095329284668
2020-03-06,38.32666015625
2020-03-09,35.218841552734375
2020-03-10,35.55409622192383
2020-03-11,33.587921142578125
2020-03-12,30.289836883544922
2020-03-13,31.862380981445312
2020-03-16,29.99727439880371
2020-03-17,32.8223762512207
2020-03-18,25.36191177368164
2020-03-19,26.71503257751465
2020-03-20,26.431608200073242
2020-03-23,28.113866806030273
2020-03-24,31.185815811157227
2020-03-25,30.01555633544922
2020-03-26,30.381267547607422
2020-03-27,30.490982055664062
2020-03-30,31.83495330810547
2020-03-31,33.13322830200195
2020-04-01,31.661245346069336
2020-04-02,31.17668342590332
2020-04-03,29.540136337280273
2020-04-06,30.591548919677734
2020-04-07,29.88755226135254
2020-04-08,31.36867332458496
2020-04-09,34.989200592041016
2020-04-13,33.55379104614258
2020-04-14,34.19378662109375
2020-04-15,32.60294723510742
2020-04-16,32.32866287231445
2020-04-17,33.361793518066406
2020-04-20,32.75837707519531
2020-04-21,32.32866287231445
2020-04-22,31.688674926757812
2020-04-23,31.09439468383789
2020-04-24,31.130962371826172
2020-04-27,32.87722396850586
2020-04-28,33.59950256347656
2020-04-29,35.26348114013672
2020-04-30,32.43838119506836
2020-05-01,31.332103729248047
2020-05-04,30.99382209777832
2020-05-05,31.19496726989746
2020-05-06,28.799575805664062
2020-05-07,29.009855270385742
2020-05-08,30.63726043701172
2020-05-11,29.503562927246094
2020-05-12,28.49786376953125
2020-05-13,27.044172286987305
2020-05-14,27.016742706298828
2020-05-15,27.958438873291016
2020-05-18,30.600692749023438
2020-05-19,29.732131958007812
2020-05-20,31.807531356811523
2020-05-21,32.59380340576172
2020-05-22,32.91379165649414
2020-05-26,32.63951873779297
2020-05-27,35.58348083496094
2020-05-28,35.15376663208008
2020-05-29,35.35491180419922
2020-06-01,34.230350494384766
2020-06-02,34.815486907958984
2020-06-03,35.8211784362793
2020-06-04,36.168601989746094
2020-06-05,38.78342819213867
2020-06-08,38.2257194519043
2020-06-09,37.86001205444336
2020-06-10,37.33887481689453
2020-06-11,35.99946975708008
2020-06-12,38.52840805053711
2020-06-15,38.93377685546875
2020-06-16,39.24702072143555
2020-06-17,38.666603088378906
2020-06-18,39.56026077270508
2020-06-19,39.46813201904297
2020-06-22,39.88270950317383
