Date,Adj Close
2020-01-02,2264.0
2020-01-03,2256.0
2020-01-06,2270.39990234375
2020-01-07,2176.0
2020-01-08,2176.0
2020-01-09,2172.800048828125
2020-01-10,2224.0
2020-01-13,2048.0
2020-01-14,2016.0
2020-01-15,2080.0
2020-01-16,2080.0
2020-01-17,2048.0
2020-01-21,2224.0
2020-01-22,2320.0
2020-01-23,2251.199951171875
2020-01-24,2190.39990234375
2020-01-27,2144.0
2020-01-28,2160.0
2020-01-29,2179.199951171875
2020-01-30,2176.0
2020-01-31,2144.0
2020-02-03,2144.0
2020-02-04,2160.0
2020-02-05,2048.0
2020-02-06,2016.0
2020-02-07,1902.4000244140625
2020-02-10,1913.5999755859375
2020-02-11,1904.0
2020-02-12,1904.0
2020-02-13,1888.0
2020-02-14,1920.0
2020-02-18,2032.0
2020-02-19,2044.800048828125
2020-02-20,2056.0
2020-02-21,1936.0
2020-02-24,1952.0
2020-02-25,1952.0
2020-02-26,1840.0
2020-02-27,1792.0
2020-02-28,1888.0
2020-03-02,1841.5999755859375
2020-03-03,1785.5999755859375
2020-03-04,1830.4000244140625
2020-03-05,1776.0
2020-03-06,1776.0
2020-03-09,1662.4000244140625
2020-03-10,1664.0
2020-03-11,1664.0
2020-03-12,1056.0
2020-03-13,1006.4000244140625
2020-03-16,720.0
2020-03-17,800.0
2020-03-18,800.0
2020-03-19,800.0
2020-03-20,798.4000244140625
2020-03-23,744.0
2020-03-24,784.0
2020-03-25,862.4000244140625
2020-03-26,910.4000244140625
2020-03-27,907.2000122070312
2020-03-30,896.0
2020-03-31,915.2000122070312
2020-04-01,902.4000244140625
2020-04-02,872.0
2020-04-03,912.0
2020-04-06,1040.0
2020-04-07,1118.4000244140625
2020-04-08,1011.2000122070312
2020-04-09,944.0
2020-04-13,921.5999755859375
2020-04-14,928.0
2020-04-15,960.0
2020-04-16,961.5999755859375
2020-04-17,920.0
2020-04-20,900.7999877929688
2020-04-21,870.4000244140625
2020-04-22,905.5999755859375
2020-04-23,924.7999877929688
2020-04-24,976.0
2020-04-27,984.0
2020-04-28,990.4000244140625
2020-04-29,1024.0
2020-04-30,1048.0
2020-05-01,1004.7999877929688
2020-05-04,1043.199951171875
2020-05-05,1024.0
2020-05-06,1008.0
2020-05-07,1088.0
2020-05-08,1136.0
2020-05-11,1216.0
2020-05-12,1120.0
2020-05-13,1160.0
2020-05-14,1172.800048828125
2020-05-15,1568.0
2020-05-18,1632.0
2020-05-19,1744.0
2020-05-20,1984.0
2020-05-21,1888.0
2020-05-22,1888.0
2020-05-26,2032.0
2020-05-27,2112.0
2020-05-28,2400.0
2020-05-29,2304.0
2020-06-01,2320.0
2020-06-02,2624.0
2020-06-03,2400.0
2020-06-04,2208.0
2020-06-05,2128.0
2020-06-08,2320.0
2020-06-09,2304.0
2020-06-10,2128.0
2020-06-11,1920.0
2020-06-12,1760.0
2020-06-15,1840.0
2020-06-16,1888.0
2020-06-17,1760.0
2020-06-18,1776.0
2020-06-19,1728.0
2020-06-22,1680.0
2020-06-23,1664.0
2020-06-24,1600.0
2020-06-25,1481.5999755859375
2020-06-26,1536.0
2020-06-29,1504.0
2020-06-30,1448.0
2020-07-01,1440.0
2020-07-02,1444.800048828125
2020-07-06,1468.800048828125
2020-07-07,1518.4000244140625
2020-07-08,1472.0
2020-07-09,1441.5999755859375
