,Date,Adj Close,daily_return
0,2020-01-02,90.95217895507812,
1,2020-01-03,90.3603057861328,-0.006507520498631014
2,2020-01-06,89.56804656982422,-0.008767779274493792
3,2020-01-07,91.19807434082033,0.018198764329703243
4,2020-01-08,91.47122955322266,0.0029951861854178308
5,2020-01-09,90.6243667602539,-0.009258242150074092
6,2020-01-10,89.24022674560547,-0.015273375849457427
7,2020-01-13,90.03245544433594,0.008877484152845616
8,2020-01-14,89.4952163696289,-0.005967171194605325
9,2020-01-15,89.70465087890625,0.0023401754615839376
10,2020-01-16,90.6881103515625,0.010963305280389912
11,2020-01-17,91.06146240234376,0.004116879812953611
12,2020-01-21,89.37681579589844,-0.01850010489620657
13,2020-01-22,88.87598419189453,-0.00560359640857655
14,2020-01-23,88.17479705810547,-0.007889500635797297
15,2020-01-24,87.12761688232422,-0.011876184700387538
16,2020-01-27,85.4338607788086,-0.01943994526790782
17,2020-01-28,86.59033203125,0.013536450792450472
18,2020-01-29,87.75592803955078,0.013461040984114936
19,2020-01-30,87.46454620361328,-0.0033203664122403165
20,2020-01-31,87.045654296875,-0.004789276626018468
21,2020-02-03,88.88509368896484,0.021131892303506872
22,2020-02-04,90.13263702392578,0.014035461776374492
23,2020-02-05,92.71878814697266,0.02869272672406531
24,2020-02-06,98.27352142333984,0.059909468052603776
25,2020-02-07,95.74202728271484,-0.025759676705995882
26,2020-02-10,95.4870376586914,-0.002663298775473888
27,2020-02-11,95.84217834472656,0.0037192554585741
28,2020-02-12,96.9258270263672,0.011306594866228536
29,2020-02-13,96.00609588623048,-0.009489020298857231
30,2020-02-14,96.04251861572266,0.00037937934207143975
31,2020-02-18,96.33392333984376,0.0030341220567846605
32,2020-02-19,96.9349365234375,0.0062388529684760385
33,2020-02-20,98.61044311523438,0.01728485778078337
34,2020-02-21,97.05329895019533,-0.01579086469796509
35,2020-02-24,93.24693298339844,-0.03921933626130725
36,2020-02-25,89.00347137451172,-0.04550778747481399
37,2020-02-26,88.22943878173828,-0.008696656218232679
38,2020-02-27,84.10435485839844,-0.0467540537523361
39,2020-02-28,84.77822875976562,0.008012354443497571
40,2020-03-02,88.2476806640625,0.04092385456799508
41,2020-03-03,86.1350326538086,-0.02393998340076775
42,2020-03-04,90.46956634521484,0.050322540757922196
43,2020-03-05,86.35357666015625,-0.04549584850835642
44,2020-03-06,82.43793487548828,-0.04534429187661726
45,2020-03-09,72.1571044921875,-0.12470994571647909
46,2020-03-10,79.20526123046875,0.09767793189434815
47,2020-03-11,75.8177719116211,-0.04276848868651362
48,2020-03-12,70.51800537109375,-0.06990137545462494
49,2020-03-13,80.17961883544922,0.13700917111186306
50,2020-03-16,64.66275024414062,-0.1935263451819783
51,2020-03-17,62.50458526611328,-0.03337570656798505
52,2020-03-18,54.47296142578125,-0.1284965543909682
53,2020-03-19,61.4755859375,0.12855230059888956
54,2020-03-20,59.48134231567383,-0.03243960332242535
55,2020-03-23,58.44324493408203,-0.01745248747216399
56,2020-03-24,62.57744598388672,0.07073873215745707
57,2020-03-25,67.07587432861328,0.07188577727964285
58,2020-03-26,73.04039764404297,0.08892203605440496
59,2020-03-27,69.77129364013672,-0.044757478181293386
60,2020-03-30,75.6878433227539,0.08479919711870765
61,2020-03-31,74.81775665283203,-0.011495725492026265
62,2020-04-01,70.49483489990234,-0.05777935541410084
63,2020-04-02,67.93953704833984,-0.03624801526510191
64,2020-04-03,64.91715240478516,-0.044486388557582024
65,2020-04-06,71.46566772460938,0.1008749625829477
66,2020-04-07,72.75704193115234,0.01806985434627495
67,2020-04-08,75.89849853515625,0.04317735466728512
68,2020-04-09,82.42866516113281,0.08603815295439321
69,2020-04-13,79.3421630859375,-0.03744452332403747
70,2020-04-14,79.37881469726562,0.00046194368671836905
71,2020-04-15,76.97005462646484,-0.03034512520736543
72,2020-04-16,76.31980895996094,-0.008448034364267332
73,2020-04-17,78.85676574707031,0.033241131256503964
74,2020-04-20,77.44631958007812,-0.017886178232520145
75,2020-04-21,76.55791473388672,-0.011471233894760013
76,2020-04-22,77.0341567993164,0.006220677079373127
77,2020-04-23,80.01994323730469,0.038759253843287045
78,2020-04-24,80.78010559082031,0.009499661243963953
79,2020-04-27,82.77668762207031,0.02471625924040488
80,2020-04-28,83.2437973022461,0.0056430100502262714
81,2020-04-29,87.02635955810547,0.045439568814063636
82,2020-04-30,84.16883850097656,-0.03283512112466347
83,2020-05-01,82.35538482666016,-0.021545428291675495
84,2020-05-04,82.09895324707031,-0.003113719644800117
85,2020-05-05,81.97074890136719,-0.001561583194822247
86,2020-05-06,84.24211120605469,0.027709424826904527
87,2020-05-07,86.19292449951172,0.02315722226720296
88,2020-05-08,85.61592864990234,-0.006694236829296152
89,2020-05-11,83.80249786376953,-0.021180997680329217
90,2020-05-12,81.6410140991211,-0.025792593535364228
91,2020-05-13,81.30213928222656,-0.0041507913716395395
92,2020-05-14,81.15560913085938,-0.001802291460726968
93,2020-05-15,80.61522674560547,-0.006658595641646503
94,2020-05-18,83.1888427734375,0.03192468881782706
95,2020-05-19,81.67764282226562,-0.018165897021642508
96,2020-05-20,85.24040222167969,0.04361976271972967
97,2020-05-21,84.14137268066406,-0.012893293700766972
98,2020-05-22,85.4510726928711,0.015565469999849535
99,2020-05-26,86.84318542480469,0.016291342964612543
100,2020-05-27,88.12541961669922,0.014764937347960139
101,2020-05-28,89.43511962890625,0.014861773344212903
102,2020-05-29,90.13117218017578,0.007782765362842614
103,2020-06-01,90.56163787841795,0.004775991344943886
104,2020-06-02,92.4208755493164,0.02053008000357215
105,2020-06-03,93.33674621582033,0.009909781324406675
106,2020-06-04,91.40423583984376,-0.020704711213181404
107,2020-06-05,94.52737426757812,0.03416842117915242
108,2020-06-08,95.79127502441406,0.013370738017732586
109,2020-06-09,95.47071075439452,-0.003346487140272858
110,2020-06-10,94.17019653320312,-0.01362212778049865
111,2020-06-11,86.90730285644531,-0.07712518338216501
112,2020-06-12,89.15119171142578,0.025819336019286654
113,2020-06-15,90.05790710449219,0.010170535869014063
114,2020-06-16,91.97207641601562,0.021254872260161095
115,2020-06-17,92.11861419677734,0.001593285554398971
116,2020-06-18,90.66236877441406,-0.01580837309658778
117,2020-06-19,92.00870513916016,0.014850002078547586
118,2020-06-22,91.91712951660156,-0.0009952930260249682
119,2020-06-23,92.5765609741211,0.007174195506186143
120,2020-06-24,88.50090789794922,-0.04402467572014457
121,2020-06-25,90.76313018798828,0.025561571556391716
122,2020-06-26,88.43680572509766,-0.025630720955440278
123,2020-06-29,89.53167724609375,0.012380269866365978
124,2020-06-30,91.65705108642578,0.023738791740604448
125,2020-07-01,91.41780853271484,-0.002610192569749481
126,2020-07-02,93.05554962158205,0.0179149020869509
127,2020-07-06,94.04920959472656,0.010678137705760982
128,2020-07-07,93.71798706054688,-0.003521800295898103
129,2020-07-08,91.13260650634766,-0.027586812684409434
130,2020-07-09,90.06532287597656,-0.011711325630708869
131,2020-07-10,92.1814956665039,0.02349597739677667
132,2020-07-13,93.47876739501952,0.014073016706182662
133,2020-07-14,95.17171478271484,0.018110501827022674
134,2020-07-15,99.24758911132812,0.04282653031858108
135,2020-07-16,97.69268798828124,-0.015666890621420793
136,2020-07-17,97.9594955444336,0.002731090336918207
137,2020-07-20,96.74501037597656,-0.012397829957241369
138,2020-07-21,97.71107482910156,0.009985677290959227
139,2020-07-22,99.33039093017578,0.016572492973866426
140,2020-07-23,99.18318939208984,-0.0014819385759733406
141,2020-07-24,98.75995635986328,-0.004267185143174257
142,2020-07-27,99.78123474121094,0.010341016936320946
143,2020-07-28,97.94110107421876,-0.01844168066034335
144,2020-07-29,99.66162872314452,0.017566962491282867
145,2020-07-30,96.91062927246094,-0.027603396471933328
146,2020-07-31,97.57308197021484,0.00683570731845573
147,2020-08-03,97.287841796875,-0.002923349017784571
148,2020-08-04,98.94396209716795,0.01702289073027985
149,2020-08-05,98.4563446044922,-0.004928218785062222
150,2020-08-06,99.5972137451172,0.01158756345472689
151,2020-08-07,100.99571990966795,0.01404161935824555
152,2020-08-10,101.53856658935548,0.005374947375720973
153,2020-08-11,100.46208190917967,-0.010601732093868832
