Date,Adj Close
2020-01-02,44.599998474121094
2020-01-03,48.20000076293945
2020-01-06,49.599998474121094
2020-01-07,56.400001525878906
2020-01-08,51.79999923706055
2020-01-09,49.79999923706055
2020-01-10,53.0
2020-01-13,56.400001525878906
2020-01-14,57.79999923706055
2020-01-15,57.599998474121094
2020-01-16,59.599998474121094
2020-01-17,60.400001525878906
2020-01-21,55.20000076293945
2020-01-22,55.20000076293945
2020-01-23,58.599998474121094
2020-01-24,55.79999923706055
2020-01-27,53.79999923706055
2020-01-28,54.400001525878906
2020-01-29,54.400001525878906
2020-01-30,53.400001525878906
2020-01-31,52.20000076293945
2020-02-03,51.20000076293945
2020-02-04,53.20000076293945
2020-02-05,52.599998474121094
2020-02-06,53.400001525878906
2020-02-07,52.0
2020-02-10,52.599998474121094
2020-02-11,50.0
2020-02-12,49.0
2020-02-13,48.79999923706055
2020-02-14,50.20000076293945
2020-02-18,52.0
2020-02-19,52.400001525878906
2020-02-20,57.0
2020-02-21,57.0
2020-02-24,52.599998474121094
2020-02-25,51.599998474121094
2020-02-26,50.400001525878906
2020-02-27,45.20000076293945
2020-02-28,43.0
2020-03-02,45.20000076293945
2020-03-03,43.599998474121094
2020-03-04,47.400001525878906
2020-03-05,45.400001525878906
2020-03-06,45.79999923706055
2020-03-09,44.79999923706055
2020-03-10,45.79999923706055
2020-03-11,42.79999923706055
2020-03-12,35.599998474121094
2020-03-13,41.79999923706055
2020-03-16,37.20000076293945
2020-03-17,38.599998474121094
2020-03-18,35.20000076293945
2020-03-19,39.79999923706055
2020-03-20,39.400001525878906
2020-03-23,38.599998474121094
2020-03-24,40.20000076293945
2020-03-25,39.79999923706055
2020-03-26,42.400001525878906
2020-03-27,41.20000076293945
2020-03-30,47.400001525878906
2020-03-31,49.0
2020-04-01,42.0
2020-04-02,47.0
2020-04-03,43.599998474121094
2020-04-06,47.400001525878906
2020-04-07,43.599998474121094
2020-04-08,47.79999923706055
2020-04-09,48.79999923706055
2020-04-13,44.599998474121094
2020-04-14,46.400001525878906
2020-04-15,41.79999923706055
2020-04-16,45.400001525878906
2020-04-17,44.0
2020-04-20,44.0
2020-04-21,45.0
2020-04-22,46.79999923706055
2020-04-23,45.400001525878906
2020-04-24,47.79999923706055
2020-04-27,46.599998474121094
2020-04-28,44.79999923706055
2020-04-29,45.79999923706055
2020-04-30,54.0
2020-05-01,50.599998474121094
