,Date,Adj Close,daily_return
0,2020-01-02,36.74419784545898,
1,2020-01-03,36.58478927612305,-0.004338333088842461
2,2020-01-06,36.14640808105469,-0.011982608175208687
3,2020-01-07,35.87739944458008,-0.007442195525247941
4,2020-01-08,35.61835861206055,-0.00722016747394616
5,2020-01-09,35.668174743652344,0.0013986082888988172
6,2020-01-10,35.010597229003906,-0.018435973227518776
7,2020-01-13,35.30949783325195,0.008537432317790472
8,2020-01-14,34.8013801574707,-0.014390396549416318
9,2020-01-15,34.372955322265625,-0.012310570249413177
10,2020-01-16,34.980709075927734,0.017681160900018034
11,2020-01-17,35.34934997558594,0.010538405578287335
12,2020-01-21,34.432743072509766,-0.02592995072637061
13,2020-01-22,34.372955322265625,-0.0017363632667382056
14,2020-01-23,34.74159240722656,0.010724625843334001
15,2020-01-24,34.53236770629883,-0.006022311771875288
16,2020-01-27,34.39288711547852,-0.0040391261904367814
17,2020-01-28,35.44898986816406,0.03070701070077475
18,2020-01-29,35.967071533203125,0.01461484987205064
19,2020-01-30,36.07666397094727,0.003047021430226282
20,2020-01-31,35.17997741699219,-0.02485502968559372
21,2020-02-03,35.63828659057617,0.013027557356037889
22,2020-02-04,36.425384521484375,0.02208573997820462
23,2020-02-05,36.61467742919922,0.005196730527393445
24,2020-02-06,36.88367462158203,0.007346703870407367
25,2020-02-07,36.95341873168945,0.0018909208700863545
26,2020-02-10,37.42169570922852,0.012672088093908851
27,2020-02-11,37.60102462768555,0.004792110968204977
28,2020-02-12,38.33830261230469,0.01960792270741174
29,2020-02-13,37.41172790527344,-0.024168381067915745
30,2020-02-14,36.69438552856445,-0.019174264779357353
31,2020-02-18,37.41172790527344,0.019549104484951174
32,2020-02-19,37.521331787109375,0.002929666390000918
33,2020-02-20,38.50767517089844,0.02628753663077399
34,2020-02-21,38.46782684326172,-0.0010348152013818224
35,2020-02-24,36.425384521484375,-0.053094819473409105
36,2020-02-25,35.59843444824219,-0.02270257635178663
37,2020-02-26,35.61835861206055,0.0005596921361057383
38,2020-02-27,33.48624420166016,-0.05985998494828004
39,2020-02-28,32.66925048828125,-0.024397890323526017
40,2020-03-02,32.679222106933594,0.0003052294896057628
41,2020-03-03,31.583274841308597,-0.03353651632339405
42,2020-03-04,30.83603286743164,-0.02365942029860757
43,2020-03-05,26.7312068939209,-0.13311783623911533
44,2020-03-06,27.68766975402832,0.03578075856817886
45,2020-03-09,23.244091033935547,-0.1604894438415595
46,2020-03-10,23.772140502929688,0.02271757876972713
47,2020-03-11,23.40350151062012,-0.015507185491526743
48,2020-03-12,21.26141929626465,-0.09152827893652715
49,2020-03-13,22.915307998657227,0.07778825483598562
50,2020-03-16,21.171751022338867,-0.07608699723436085
51,2020-03-17,21.46068572998047,0.013647180497103895
52,2020-03-18,19.149227142333984,-0.10770665097701837
53,2020-03-19,19.936315536499023,0.04110288046168664
54,2020-03-20,19.537790298461918,-0.01998991425007768
55,2020-03-23,19.428194046020508,-0.005609449726258875
56,2020-03-24,22.32748031616211,0.1492308684622936
57,2020-03-25,23.19427490234375,0.03882187214623567
58,2020-03-26,23.32380104064941,0.005584401273633688
59,2020-03-27,22.54666519165039,-0.03331943398267734
60,2020-03-30,23.662546157836918,0.049492062648793134
61,2020-03-31,24.70867919921875,0.044210501879374364
62,2020-04-01,23.702396392822266,-0.040725884143103075
63,2020-04-02,22.95516014099121,-0.03152576808888985
64,2020-04-03,23.40350151062012,0.019531180217222888
65,2020-04-06,25.33635711669922,0.08258830864270461
66,2020-04-07,24.72860717773437,-0.023987266052714395
67,2020-04-08,25.605363845825195,0.03545515773651231
68,2020-04-09,26.40241813659668,0.03112841104585362
69,2020-04-13,26.12345123291016,-0.010565960369358751
70,2020-04-14,26.25297164916992,0.004958013208323342
71,2020-04-15,24.270299911499023,-0.07552180241407391
72,2020-04-16,24.50941276550293,0.00985207660703935
73,2020-04-17,26.71127700805664,0.08983749482781733
74,2020-04-20,26.33267974853516,-0.014173686245224748
75,2020-04-21,26.282861709594727,-0.0018918712191912102
76,2020-04-22,26.721240997314453,0.016679282970152975
77,2020-04-23,27.259252548217773,0.02013422770886253
78,2020-04-24,27.717559814453125,0.01681290656905099
79,2020-04-27,28.664060592651367,0.03414805576444335
80,2020-04-28,29.162220001220703,0.01737923372577055
81,2020-04-29,30.208349227905277,0.03587275682855373
82,2020-04-30,28.972919464111328,-0.04089696376565677
83,2020-05-01,28.02641487121582,-0.03266859572325598
84,2020-05-04,27.269216537475582,-0.027017309820740132
85,2020-05-05,27.48840713500977,0.008038023286549345
86,2020-05-06,27.17954635620117,-0.011236037697332724
87,2020-05-07,27.578075408935547,0.0146628294494493
88,2020-05-08,29.06258773803711,0.05382943904129611
89,2020-05-11,28.982881546020508,-0.0027425703703694015
90,2020-05-12,27.3588809967041,-0.05603309480245211
91,2020-05-13,25.82455444335937,-0.05608148058137208
92,2020-05-14,26.61164283752441,0.03047829521672285
93,2020-05-15,26.32271194458008,-0.010857311392174385
94,2020-05-18,28.59432029724121,0.08629841626667423
95,2020-05-19,28.375123977661133,-0.007665729323218962
96,2020-05-20,28.91314125061035,0.01896087831625981
97,2020-05-21,29.30170440673828,0.01343898100728591
98,2020-05-22,28.434907913208008,-0.029581777274735654
99,2020-05-26,30.29802131652832,0.06552204807580542
100,2020-05-27,29.889528274536133,-0.013482498996373216
101,2020-05-28,28.64413452148437,-0.041666557652325076
102,2020-05-29,28.09615898132324,-0.01913046245995409
103,2020-06-01,28.654096603393555,0.01985814582132739
104,2020-06-02,28.743764877319336,0.003129335227939567
105,2020-06-03,30.676624298095703,0.06724447646388576
106,2020-06-04,30.567026138305664,-0.0035726929640312877
107,2020-06-05,33.11760330200195,0.08344211020580716
108,2020-06-08,34.9010124206543,0.053850790541492444
109,2020-06-09,32.96815490722656,-0.055381130212826646
110,2020-06-10,32.6592903137207,-0.009368573836631588
111,2020-06-11,30.636768341064453,-0.06192792167950312
112,2020-06-12,31.10503387451172,0.015284429749061301
113,2020-06-15,30.90577507019043,-0.006405998627912357
114,2020-06-16,31.25448608398437,0.011283037328848167
115,2020-06-17,29.441186904907227,-0.05801724508298112
116,2020-06-18,29.27181053161621,-0.005753041609296794
117,2020-06-19,28.70391082763672,-0.019400908029454156
118,2020-06-22,29.06258773803711,0.012495750580964415
119,2020-06-23,28.87328338623047,-0.006513678462254702
120,2020-06-24,27.39873695373535,-0.05106957919438848
121,2020-06-25,27.468477249145508,0.002545383589320771
122,2020-06-26,27.12973022460937,-0.01233220980775973
123,2020-06-29,28.006488800048828,0.032317261107305484
124,2020-06-30,28.016454696655277,0.0003558424148633055
125,2020-07-01,27.93674659729004,-0.002845045892789333
126,2020-07-02,28.355199813842773,0.014978595130806127
127,2020-07-06,29.20207023620605,0.02986649460850721
128,2020-07-07,27.996532440185547,-0.0412826140841831
129,2020-07-08,28.016454696655277,0.0007115972848528163
130,2020-07-09,27.75741004943848,-0.009246160873014442
131,2020-07-10,28.20575523376465,0.016152270097520738
132,2020-07-13,28.52457618713379,0.011303400697013855
133,2020-07-14,29.62052345275879,0.03842115859794393
134,2020-07-15,30.845996856689453,0.04137244251895633
135,2020-07-16,30.567026138305664,-0.009043984529982563
136,2020-07-17,30.53713607788086,-0.0009778530724435797
137,2020-07-20,31.18474006652832,0.021207096402093395
138,2020-07-21,31.53345489501953,0.01118222655527279
139,2020-07-22,31.782533645629883,0.007898872845984561
140,2020-07-23,31.513525009155277,-0.008464040012480134
141,2020-07-24,31.48363876342773,-0.0009483625116156746
142,2020-07-27,31.70282745361328,0.006961987203339515
143,2020-07-28,31.234560012817383,-0.014770526114147198
144,2020-07-29,32.04158020019531,0.025837411733885762
145,2020-07-30,31.6928653717041,-0.01088319696820339
146,2020-07-31,31.47367477416992,-0.006916086474461847
147,2020-08-03,32.50984573364258,0.032921829653111745
148,2020-08-04,32.5297737121582,0.0006129828692174044
149,2020-08-05,32.77885055541992,0.007656888285350272
150,2020-08-06,32.9183464050293,0.0042556662984116755
151,2020-08-07,33.77517318725586,0.026028852472846475
152,2020-08-10,34.9010124206543,0.03333333709812747
153,2020-08-11,35.72795486450195,0.023693938556300198
154,2020-08-12,35.47887420654297,-0.006971590142890061
155,2020-08-13,34.99067306518555,-0.013760333501996791
156,2020-08-14,35.2696418762207,0.007972662043838286
157,2020-08-17,34.681819915771484,-0.016666513442699205
158,2020-08-18,34.49251937866211,-0.005458206563816792
159,2020-08-19,34.30322265625,-0.0054880514912231115
160,2020-08-20,34.50247573852539,0.005808582017849728
161,2020-08-21,34.582183837890625,0.0023102139095552143
162,2020-08-24,35.30949783325195,0.021031465183654285
163,2020-08-25,35.11023712158203,-0.005643260989179888
164,2020-08-26,35.030540466308594,-0.002269897950203492
165,2020-08-27,35.1600456237793,0.00369692147899503
166,2020-08-28,35.62831497192383,0.01331822356418777
167,2020-08-31,34.93089294433594,-0.019574937185142804
168,2020-09-01,36.07666397094727,0.0328010803627945
169,2020-09-02,35.967071533203125,-0.0030377652942745748
170,2020-09-03,35.25968170166016,-0.019667707194063078
171,2020-09-04,35.17997741699219,-0.0022604935955568006
172,2020-09-08,34.343074798583984,-0.02378917440702999
173,2020-09-09,35.289573669433594,0.027560108592508348
174,2020-09-10,34.9010124206543,-0.011010652959966283
175,2020-09-11,35.847511291503906,0.027119524770274905
176,2020-09-14,36.18626403808594,0.009449826065395905
177,2020-09-15,36.19622802734375,0.0002753528036860686
178,2020-09-16,36.79401016235352,0.016515039483069538
179,2020-09-17,37.05305099487305,0.007040298988245874
180,2020-09-18,35.76780700683594,-0.03468658999807994
181,2020-09-21,34.53236770629883,-0.03454053809619895
182,2020-09-22,34.97074508666992,0.01269468065727608
183,2020-09-23,34.9010124206543,-0.001994028604274889
184,2020-09-24,35.2397575378418,0.009705882256499487
185,2020-09-25,35.2397575378418,0.0
186,2020-09-28,35.91725540161133,0.019225383802428553
187,2020-09-29,35.737911224365234,-0.004993259513867199
188,2020-09-30,35.46890640258789,-0.007527155688772935
189,2020-10-01,35.43902587890625,-0.0008424427678282997
190,2020-10-02,35.947147369384766,0.01433790793840517
191,2020-10-05,36.77408981323242,0.023004396853808284
192,2020-10-06,36.31577682495117,-0.012462932206042887
193,2020-10-07,36.52500534057617,0.005761366929682321
194,2020-10-08,37.09290313720703,0.015548192021753726
195,2020-10-09,36.99327087402344,-0.0026860195551438037
196,2020-10-12,37.072975158691406,0.002154561702299773
197,2020-10-13,37.39180374145508,0.008600026876691702
198,2020-10-14,37.23238754272461,-0.004263399536239221
199,2020-10-15,36.93349456787109,-0.008027768149720171
200,2020-10-16,37.08294296264648,0.004046419016775049
201,2020-10-19,36.46522521972656,-0.016657732465897856
202,2020-10-20,37.102874755859375,0.01748651029276682
203,2020-10-21,37.12279510498047,0.0005368950317776733
204,2020-10-22,37.79033279418945,0.01798188114125665
205,2020-10-23,38.12907409667969,0.008963702551524566
206,2020-10-26,36.425384521484375,-0.0446821648717578
207,2020-10-27,35.967071533203125,-0.012582241596129973
208,2020-10-28,35.11023712158203,-0.023822746058991928
209,2020-10-29,34.950828552246094,-0.0045402304969894836
210,2020-10-30,34.81133270263672,-0.003991202938175009
211,2020-11-02,35.847511291503906,0.029765553583322113
212,2020-11-03,38.60730743408203,0.07698710574734413
213,2020-11-04,37.92981719970703,-0.017548238388075732
214,2020-11-05,39.6534423828125,0.04544248589520716
215,2020-11-06,40.10178756713867,0.01130658922365102
216,2020-11-09,42.62247467041016,0.06285722548031902
217,2020-11-10,42.59258270263672,-0.000701319386182786
218,2020-11-11,42.45309829711914,-0.003274852020395125
219,2020-11-12,42.34350204467773,-0.002581584309215179
220,2020-11-13,42.60254287719727,0.0061176052997748975
221,2020-11-16,44.82433319091797,0.052151589169807444
222,2020-11-17,44.47563171386719,-0.007779289779182519
223,2020-11-18,43.74831008911133,-0.016353261251803364
224,2020-11-19,44.03723907470703,0.006604346202337519
