Date,Adj Close
2020-01-02,50.69032669067383
2020-01-03,49.762577056884766
2020-01-06,49.910621643066406
2020-01-07,50.12775802612305
2020-01-08,50.315277099609375
2020-01-09,50.58175277709961
2020-01-10,51.2430305480957
2020-01-13,52.30895233154297
2020-01-14,52.753074645996094
2020-01-15,53.019554138183594
2020-01-16,53.28602600097656
2020-01-17,52.930728912353516
2020-01-21,52.53594207763672
2020-01-22,52.4964599609375
2020-01-23,52.131290435791016
2020-01-24,51.71676254272461
2020-01-27,50.80876541137695
2020-01-28,51.03575897216797
2020-01-29,50.82850646972656
2020-01-30,49.920494079589844
2020-01-31,48.82497024536133
2020-02-03,49.298709869384766
2020-02-04,49.31844711303711
2020-02-05,49.19014358520508
2020-02-06,49.950096130371094
2020-02-07,49.11117935180664
2020-02-10,49.64414596557617
2020-02-11,50.769283294677734
2020-02-12,49.881019592285156
2020-02-13,49.930355072021484
2020-02-14,49.851409912109375
2020-02-18,48.607845306396484
2020-02-19,49.338191986083984
2020-02-20,49.19014358520508
2020-02-21,48.933536529541016
2020-02-24,47.867618560791016
2020-02-25,45.52851104736328
2020-02-26,45.61734390258789
2020-02-27,43.78160858154297
2020-02-28,42.99203109741211
2020-03-02,45.005435943603516
2020-03-03,44.324424743652344
2020-03-04,46.298343658447266
2020-03-05,44.41324996948242
2020-03-06,44.12678146362305
2020-03-09,39.898826599121094
2020-03-10,41.825111389160156
2020-03-11,39.51356506347656
2020-03-12,35.255985260009766
2020-03-13,37.12299728393555
2020-03-16,31.5021915435791
2020-03-17,34.60401153564453
2020-03-18,36.579689025878906
2020-03-19,35.3745231628418
2020-03-20,33.95203399658203
2020-03-23,31.472557067871094
2020-03-24,34.08045959472656
2020-03-25,36.105525970458984
2020-03-26,39.661746978759766
2020-03-27,36.421627044677734
2020-03-30,38.081199645996094
2020-03-31,35.423912048339844
2020-04-01,31.17620277404785
2020-04-02,33.20127868652344
2020-04-03,33.270423889160156
2020-04-06,35.72026443481445
2020-04-07,35.838802337646484
2020-04-08,36.54017639160156
2020-04-09,36.35247802734375
2020-04-13,35.670875549316406
2020-04-14,36.14503860473633
2020-04-15,35.44367218017578
2020-04-16,35.84868621826172
2020-04-17,37.0735969543457
2020-04-20,36.38212585449219
2020-04-21,34.5941276550293
2020-04-22,34.969512939453125
2020-04-23,36.46114730834961
2020-04-24,36.4315071105957
2020-04-27,38.2293815612793
2020-04-28,37.13287353515625
2020-04-29,39.325889587402344
2020-04-30,38.84184646606445
2020-05-01,36.64883041381836
2020-05-04,35.779537200927734
2020-05-05,36.99457931518555
2020-05-06,37.488502502441406
2020-05-07,39.306121826171875
2020-05-08,38.3577995300293
2020-05-11,38.58500289916992
2020-05-12,37.488502502441406
2020-05-13,37.39958953857422
2020-05-14,39.325889587402344
2020-05-15,41.02497100830078
2020-05-18,42.47709274291992
2020-05-19,42.6252555847168
2020-05-20,42.2498779296875
2020-05-21,41.01509094238281
2020-05-22,40.965694427490234
2020-05-26,41.85474395751953
2020-05-27,43.64274215698242
2020-05-28,43.19820022583008
2020-05-29,42.792816162109375
2020-06-01,42.73349380493164
2020-06-02,42.95101547241211
2020-06-03,44.02875518798828
2020-06-04,42.3083381652832
2020-06-05,43.277305603027344
2020-06-08,42.81259536743164
2020-06-09,41.50746154785156
2020-06-10,41.349266052246094
2020-06-11,38.95649337768555
2020-06-12,40.202308654785156
2020-06-15,40.58791732788086
2020-06-16,41.022972106933594
2020-06-17,40.78566360473633
2020-06-18,40.62746810913086
2020-06-19,40.62746810913086
2020-06-22,40.01445388793945
2020-06-23,40.09354782104492
2020-06-24,38.145729064941406
2020-06-25,38.086402893066406
2020-06-26,37.532711029052734
2020-06-29,38.82795715332031
2020-06-30,40.22208786010742
2020-07-01,40.133094787597656
2020-07-02,41.03285598754883
2020-07-06,41.37892150878906
2020-07-07,40.469276428222656
2020-07-08,40.795555114746094
2020-07-09,40.479164123535156
2020-07-10,39.18391036987305
2020-07-13,39.03559494018555
2020-07-14,39.65850830078125
2020-07-15,42.68405532836914
2020-07-16,42.36766052246094
2020-07-17,42.55552673339844
2020-07-20,42.4665412902832
2020-07-21,41.62610626220703
2020-07-22,43.336631774902344
2020-07-23,43.40584945678711
2020-07-24,42.44676208496094
2020-07-27,43.80134201049805
2020-07-28,42.86203384399414
2020-07-29,43.356407165527344
2020-07-30,43.445396423339844
2020-07-31,44.11773681640625
2020-08-03,45.65028762817383
2020-08-04,44.186954498291016
2020-08-05,43.70246505737305
2020-08-06,43.010337829589844
2020-08-07,43.63324737548828
2020-08-10,43.83100509643555
2020-08-11,43.148765563964844
2020-08-12,43.475059509277344
2020-08-13,43.49482727050781
2020-08-14,42.64451217651367
2020-08-17,42.2687873840332
2020-08-18,42.05126953125
2020-08-19,42.05126953125
2020-08-20,41.38881301879883
2020-08-21,41.843631744384766
2020-08-24,41.52722930908203
2020-08-25,41.715091705322266
2020-08-26,41.51734924316406
2020-08-27,41.734867095947266
2020-08-28,41.655765533447266
2020-08-31,41.586490631103516
2020-09-01,42.239681243896484
2020-09-02,42.368343353271484
2020-09-03,40.21083068847656
2020-09-04,39.280521392822266
2020-09-08,38.45909118652344
2020-09-09,38.874759674072266
2020-09-10,38.79558181762695
2020-09-11,39.98320388793945
2020-09-14,39.389400482177734
2020-09-15,38.84506607055664
2020-09-16,38.20177459716797
2020-09-17,38.63724136352539
2020-09-18,38.231468200683594
2020-09-21,37.95435333251953
2020-09-22,38.37990951538086
2020-09-23,38.3304328918457
2020-09-24,37.944454193115234
2020-09-25,38.75599670410156
2020-09-28,39.08258819580078
2020-09-29,39.48836898803711
2020-09-30,39.33990478515625
2020-10-01,38.74609375
2020-10-02,38.37990951538086
2020-10-05,39.07269287109375
2020-10-06,39.33990478515625
2020-10-07,40.30979537963867
2020-10-08,41.210418701171875
2020-10-09,41.70525360107422
2020-10-12,43.011634826660156
2020-10-13,42.63555145263672
2020-10-14,41.616172790527344
2020-10-15,41.26980209350586
2020-10-16,41.75473403930664
2020-10-19,41.457828521728516
2020-10-20,41.121341705322266
2020-10-21,40.87392044067383
2020-10-22,42.80379867553711
2020-10-23,42.021949768066406
2020-10-26,41.62607955932617
2020-10-27,42.24958038330078
2020-10-28,40.814537048339844
2020-10-29,41.55680465698242
2020-10-30,42.10111999511719
2020-11-02,43.575748443603516
2020-11-03,43.526268005371094
2020-11-04,44.91182327270508
2020-11-05,45.95099639892578
2020-11-06,45.98068618774414
2020-11-09,47.73241424560547
2020-11-10,46.3963508605957
2020-11-11,45.8916130065918
2020-11-12,46.84171676635742
2020-11-13,48.46479797363281
2020-11-16,49.3060188293457
2020-11-17,49.5633430480957
2020-11-18,48.70231628417969
2020-11-19,49.642513275146484
2020-11-20,50.513431549072266
2020-11-23,51.37445831298828
2020-11-24,49.80086135864258
2020-11-25,49.97900390625
2020-11-27,50.137359619140625
2020-11-30,50.127445220947266
2020-12-01,51.02877426147461
2020-12-02,51.22686767578125
2020-12-03,51.811241149902344
2020-12-04,53.14836502075195
2020-12-07,53.58417510986328
2020-12-08,54.06951141357422
2020-12-09,53.296939849853516
2020-12-10,53.901123046875
2020-12-11,53.51483917236328
2020-12-14,53.08893585205078
2020-12-15,54.03978729248047
2020-12-16,53.950645446777344
2020-12-17,54.81234359741211
2020-12-18,54.951011657714844
2020-12-21,53.940738677978516
2020-12-22,53.485137939453125
2020-12-23,53.50493621826172
2020-12-24,53.811981201171875
2020-12-28,53.30683898925781
2020-12-29,52.93046951293945
2020-12-30,52.999794006347656
2020-12-31,53.613887786865234
2021-01-04,52.80170822143555
2021-01-05,53.80207061767578
2021-01-06,55.733489990234375
2021-01-07,57.46678924560547
2021-01-08,58.417640686035156
2021-01-11,58.57612228393555
2021-01-12,58.51669692993164
2021-01-13,57.48660659790039
2021-01-14,58.179931640625
2021-01-15,58.47707748413086
2021-01-19,60.08162307739258
2021-01-20,60.358951568603516
2021-01-21,60.27970886230469
2021-01-22,60.25990295410156
2021-01-25,59.5269660949707
2021-01-26,58.001651763916016
2021-01-27,56.74375915527344
2021-01-28,57.8332633972168
2021-01-29,57.338035583496094
2021-02-01,57.48660659790039
2021-02-02,56.6150016784668
2021-02-03,54.98073196411133
2021-02-04,56.238616943359375
2021-02-05,55.23825454711914
2021-02-08,57.357845306396484
2021-02-09,57.2588005065918
2021-02-10,57.734222412109375
2021-02-11,58.8138313293457
2021-02-12,60.1707763671875
2021-02-16,62.8747444152832
2021-02-17,60.82447814941406
2021-02-18,61.75550842285156
2021-02-19,62.28046417236328
2021-02-22,62.40922546386719
2021-02-23,62.44883346557617
2021-02-24,63.64731216430664
2021-02-25,62.19131088256836
2021-02-26,60.39857482910156
2021-03-01,61.913978576660156
2021-03-02,61.725799560546875
2021-03-03,60.5966682434082
2021-03-04,58.10898208618164
2021-03-05,58.882041931152344
2021-03-08,58.19816970825195
2021-03-09,60.30924606323242
2021-03-10,59.78395462036133
2021-03-11,61.17152404785156
2021-03-12,60.84444808959961
2021-03-15,62.34103012084961
2021-03-16,60.50746536254883
2021-03-17,60.71559524536133
2021-03-18,59.53618240356445
2021-03-19,60.15066909790039
2021-03-22,60.88409423828125
2021-03-23,60.72551345825195
2021-03-24,60.1407585144043
2021-03-25,61.399471282958984
2021-03-26,62.836585998535156
2021-03-29,63.07445526123047
2021-03-30,62.678001403808594
2021-03-31,63.708770751953125
2021-04-01,64.34307098388672
2021-04-05,66.87041473388672
2021-04-06,67.75251007080078
2021-04-07,66.74156951904297
2021-04-08,66.85059356689453
2021-04-09,68.00029754638672
2021-04-12,67.04881286621094
2021-04-13,68.36700439453125
2021-04-14,66.92986297607422
2021-04-15,67.26687622070312
2021-04-16,67.04881286621094
2021-04-19,66.37487030029297
2021-04-20,66.56318664550781
2021-04-21,67.1082992553711
2021-04-22,66.84068298339844
2021-04-23,68.89229583740234
2021-04-26,68.86255645751953
2021-04-27,69.40767669677734
2021-04-28,68.81300354003906
2021-04-29,69.40767669677734
2021-04-30,67.91107177734375
2021-05-03,68.03994750976562
2021-05-04,67.930908203125
2021-05-05,68.396728515625
2021-05-06,67.59392547607422
2021-05-07,68.71389770507812
2021-05-10,67.91107177734375
2021-05-11,68.53550720214844
2021-05-12,65.8594741821289
2021-05-13,66.92986297607422
2021-05-14,67.94082641601562
2021-05-17,66.53343963623047
2021-05-18,66.23612213134766
2021-05-19,66.69202423095703
2021-05-20,68.42646026611328
2021-05-21,68.47600555419922
2021-05-24,69.14006805419922
2021-05-25,69.21935272216797
2021-05-26,68.60486602783203
2021-05-27,68.82291412353516
2021-05-28,68.86257934570312
2021-06-01,68.45597076416016
2021-06-02,67.50397491455078
2021-06-03,67.9700698852539
2021-06-04,68.95182800292969
2021-06-07,68.84274291992188
2021-06-08,71.04427337646484
2021-06-09,71.86737823486328
2021-06-10,72.47229766845703
2021-06-11,72.90864562988281
2021-06-14,72.87889099121094
2021-06-15,74.73334503173828
2021-06-16,73.3747329711914
2021-06-17,72.20454406738281
2021-06-18,71.68888092041016
2021-06-21,71.27237701416016
2021-06-22,72.41279602050781
2021-06-23,72.98798370361328
2021-06-24,72.74005889892578
2021-06-25,73.92015075683594
2021-06-28,75.1300277709961
2021-06-29,75.35810089111328
2021-06-30,75.34819030761719
2021-07-01,75.88369750976562
2021-07-02,76.91504669189453
2021-07-06,77.45055389404297
2021-07-07,78.55133056640625
2021-07-08,78.38274383544922
2021-07-09,79.39427185058594
2021-07-12,79.13643646240234
2021-07-13,78.75958251953125
2021-07-14,79.52320098876953
2021-07-15,78.73975372314453
2021-07-16,77.70840454101562
2021-07-19,77.48030090332031
2021-07-20,80.26693725585938
2021-07-21,79.52320098876953
2021-07-22,80.82229614257812
2021-07-23,81.66522979736328
2021-07-26,80.18761444091797
2021-07-27,80.11820983886719
2021-07-28,80.79252624511719
2021-07-29,81.2189712524414
2021-07-30,81.5660629272461
2021-08-02,81.81398010253906
2021-08-03,80.10828399658203
2021-08-04,80.9710464477539
2021-08-05,80.64378356933594
2021-08-06,81.92305755615234
2021-08-09,82.16107940673828
2021-08-10,81.92305755615234
2021-08-11,80.90161895751953
2021-08-12,81.99247741699219
2021-08-13,82.23047637939453
2021-08-16,83.07341766357422
2021-08-17,82.33956909179688
2021-08-18,82.22056579589844
2021-08-19,83.04367065429688
2021-08-20,83.46016693115234
2021-08-23,83.72793579101562
2021-08-24,86.1377182006836
2021-08-25,86.80213928222656
2021-08-26,86.89140319824219
2021-08-27,87.28807830810547
2021-08-30,88.92434692382812
2021-08-31,87.61474609375
2021-09-01,88.66638946533203
2021-09-02,90.08513641357422
2021-09-03,90.6407241821289
2021-09-07,90.10498046875
2021-09-08,90.34308624267578
2021-09-09,89.68829345703125
2021-09-10,89.07317352294922
2021-09-13,85.36262512207031
2021-09-14,85.21379852294922
2021-09-15,84.53914642333984
2021-09-16,82.60449981689453
2021-09-17,82.69379425048828
2021-09-20,82.04891204833984
2021-09-21,81.54293060302734
2021-09-22,82.7731704711914
2021-09-23,84.20182037353516
2021-09-24,83.91410064697266
2021-09-27,78.97331237792969
2021-09-28,78.62606048583984
2021-09-29,78.4474868774414
2021-09-30,77.48513793945312
