Date,Adj Close
2020-01-02,4.7348456382751465
2020-01-03,4.703643798828125
2020-01-06,4.723145008087158
2020-01-07,4.72704553604126
2020-01-08,4.72704553604126
2020-01-09,4.610038757324219
2020-01-10,4.5398359298706055
2020-01-13,4.54763650894165
2020-01-14,4.508634567260742
2020-01-15,4.485231399536133
2020-01-16,4.500833988189697
2020-01-17,4.571037292480469
2020-01-21,4.465732097625732
2020-01-22,4.4384307861328125
2020-01-23,4.504734039306641
2020-01-24,4.512534141540527
2020-01-27,4.4423298835754395
2020-01-28,4.430629253387451
2020-01-29,4.422829627990723
2020-01-30,4.454031944274902
2020-01-31,4.274621486663818
2020-02-03,4.387727737426758
2020-02-04,4.481332302093506
2020-02-05,4.598339080810547
2020-02-06,4.598339080810547
2020-02-07,4.454031944274902
2020-02-10,4.415029525756836
2020-02-11,4.489132881164551
2020-02-12,4.493032932281494
2020-02-13,4.567136287689209
2020-02-14,4.645140647888184
2020-02-18,4.6139397621154785
2020-02-19,4.684141635894775
2020-02-20,4.699743747711182
2020-02-21,4.606139659881592
2020-02-24,4.4384307861328125
2020-02-25,4.27852201461792
2020-02-26,4.274621486663818
2020-02-27,4.044508934020996
2020-02-28,3.9895894527435303
2020-03-02,4.099430084228516
2020-03-03,4.0092034339904785
2020-03-04,4.099430084228516
2020-03-05,4.032741546630859
2020-03-06,4.028818607330322
2020-03-09,3.601222038269043
2020-03-10,3.7581379413604736
2020-03-11,3.69144868850708
2020-03-12,3.5463011264801025
2020-03-13,4.020971775054932
2020-03-16,4.060201168060303
2020-03-17,4.691789150238037
2020-03-18,4.107276439666748
2020-03-19,4.126890659332275
2020-03-20,3.8836705684661865
2020-03-23,3.813058614730835
2020-03-24,4.075892925262451
2020-03-25,4.04843282699585
2020-03-26,4.432877540588379
2020-03-27,4.377956390380859
2020-03-30,4.6407904624938965
2020-03-31,4.421107292175293
2020-04-01,4.723172187805176
2020-04-02,4.821244716644287
2020-04-03,4.6407904624938965
2020-04-06,4.954623699188232
2020-04-07,4.978159427642822
2020-04-08,5.0016984939575195
2020-04-09,5.00562047958374
2020-04-13,4.907547950744629
2020-04-14,4.825166702270508
2020-04-15,4.585870265960693
2020-04-16,4.507412433624268
2020-04-17,4.903624057769775
2020-04-20,4.955242156982422
2020-04-21,5.027505874633789
2020-04-22,5.1771955490112305
2020-04-23,5.290752410888672
2020-04-24,5.270106315612793
2020-04-27,5.430119514465332
2020-04-28,5.486898422241211
2020-04-29,5.652072906494141
2020-04-30,5.35785436630249
2020-05-01,5.3630170822143555
2020-05-04,5.197841644287109
2020-05-05,5.197841644287109
2020-05-06,5.17203426361084
2020-05-07,5.223650932312012
2020-05-08,5.533353328704834
2020-05-11,5.564323425292969
2020-05-12,5.492059707641602
2020-05-13,5.450766563415527
2020-05-14,5.517868518829346
2020-05-15,5.884349346160889
2020-05-18,6.147596836090088
2020-05-19,6.188889503479004
2020-05-20,6.075333595275879
2020-05-21,6.199214458465576
2020-05-22,6.317933082580566
2020-05-26,6.40568208694458
2020-05-27,6.668928623199463
2020-05-28,6.787650108337402
2020-05-29,6.782463073730469
2020-06-01,6.953580856323242
2020-06-02,7.197293281555176
2020-06-03,7.145438194274902
2020-06-04,7.233591556549072
2020-06-05,7.420266628265381
2020-06-08,7.378781795501709
2020-06-09,7.378781795501709
2020-06-10,6.860246181488037
2020-06-11,6.352078914642334
2020-06-12,6.3468918800354
2020-06-15,6.414303302764893
2020-06-16,6.621717929840088
2020-06-17,6.279483318328857
2020-06-18,6.2276291847229
2020-06-19,6.040956020355225
2020-06-22,6.046141624450684
2020-06-23,5.963175296783447
2020-06-24,5.693536758422852
2020-06-25,5.797243595123291
2020-06-26,5.84909725189209
2020-06-29,6.206887245178223
2020-06-30,6.196516036987305
2020-07-01,5.89576530456543
2020-07-02,5.957991123199463
