Date,Adj Close
2020-01-02,9.401458740234375
2020-01-03,9.197077751159668
2020-01-06,9.515912055969238
2020-01-07,9.515912055969238
2020-01-08,9.442333221435547
2020-01-09,9.442333221435547
2020-01-10,9.442333221435547
2020-01-13,9.442333221435547
2020-01-14,9.483209609985352
2020-01-15,9.483209609985352
2020-01-16,9.56567096710205
2020-01-17,9.441978454589844
2020-01-21,9.441978454589844
2020-01-22,9.153358459472656
2020-01-23,9.194589614868164
2020-01-24,9.194589614868164
2020-01-27,9.112127304077148
2020-01-28,9.112127304077148
2020-01-29,9.384255409240723
2020-01-30,9.384255409240723
2020-01-31,9.112127304077148
2020-02-03,9.112127304077148
2020-02-04,9.112127304077148
2020-02-05,9.112127304077148
2020-02-06,9.112127304077148
2020-02-07,9.112127304077148
2020-02-10,9.112127304077148
2020-02-11,9.153358459472656
2020-02-12,9.153358459472656
2020-02-13,9.145113945007324
2020-02-14,9.145113945007324
2020-02-18,9.070893287658691
2020-02-19,9.070893287658691
2020-02-20,9.070893287658691
2020-02-21,9.070893287658691
2020-02-24,8.963693618774414
2020-02-25,8.79052448272705
2020-02-26,8.708060264587402
2020-02-27,8.468917846679688
2020-02-28,9.070893287658691
2020-03-02,9.070893287658691
2020-03-03,9.070893287658691
2020-03-04,9.070893287658691
2020-03-05,9.070893287658691
2020-03-06,9.070893287658691
2020-03-09,7.875186920166016
2020-03-10,7.9988813400268555
2020-03-11,7.9988813400268555
2020-03-12,8.081342697143555
2020-03-13,8.262762069702148
2020-03-16,8.262762069702148
2020-03-17,7.957651138305664
2020-03-18,7.965895175933838
2020-03-19,7.8586931228637695
2020-03-20,7.4216413497924805
2020-03-23,6.192947864532471
2020-03-24,6.192947864532471
2020-03-25,6.192947864532471
2020-03-26,6.192947864532471
2020-03-27,6.192947864532471
2020-03-30,6.432089805603027
2020-03-31,6.580522537231445
2020-04-01,6.432089805603027
2020-04-02,6.201193332672119
2020-04-03,6.2341790199279785
2020-04-06,6.547537326812744
2020-04-07,6.4238433837890625
2020-04-08,6.720709800720215
2020-04-09,7.528842449188232
2020-04-13,7.528842449188232
2020-04-14,7.528842449188232
2020-04-15,7.833956241607666
2020-04-16,7.4216413497924805
2020-04-17,7.121440887451172
2020-04-20,7.129779815673828
2020-04-21,7.129779815673828
2020-04-22,6.912967205047607
2020-04-23,6.912967205047607
2020-04-24,6.912967205047607
2020-04-27,6.954663276672363
2020-04-28,6.954663276672363
2020-04-29,8.380619049072266
2020-04-30,7.746860504150391
2020-05-01,7.746860504150391
2020-05-04,7.980350017547607
2020-05-05,7.980350017547607
2020-05-06,7.088084697723389
2020-05-07,6.996356964111328
2020-05-08,6.996356964111328
2020-05-11,7.088084697723389
2020-05-12,7.088084697723389
2020-05-13,7.129779815673828
2020-05-14,6.879612445831299
2020-05-15,6.879612445831299
2020-05-18,6.712833881378174
2020-05-19,7.088084697723389
2020-05-20,8.005367279052734
2020-05-21,7.480013847351074
2020-05-22,6.779544830322266
2020-05-26,6.78788423538208
2020-05-27,6.78788423538208
2020-05-28,6.904629230499268
2020-05-29,6.904629230499268
2020-06-01,7.004695892333984
2020-06-02,7.32991361618042
2020-06-03,6.921306133270264
2020-06-04,6.921306133270264
2020-06-05,7.621776580810547
2020-06-08,7.9553351402282715
2020-06-09,8.005367279052734
2020-06-10,8.005367279052734
2020-06-11,8.280550003051758
2020-06-12,8.280550003051758
2020-06-15,8.130451202392578
2020-06-16,7.838588714599609
2020-06-17,8.380619049072266
2020-06-18,8.547398567199707
2020-06-19,8.130451202392578
2020-06-22,8.130451202392578
2020-06-23,8.130451202392578
2020-06-24,7.204829692840576
2020-06-25,7.204829692840576
2020-06-26,7.129779815673828
2020-06-29,6.754528522491455
2020-06-30,7.079747200012207
2020-07-01,7.079747200012207
2020-07-02,6.779544830322266
2020-07-06,6.98801851272583
2020-07-07,6.98801851272583
2020-07-08,6.879612445831299
2020-07-09,6.837917804718018
2020-07-10,7.296558856964111
2020-07-13,7.296558856964111
2020-07-14,7.438320159912109
2020-07-15,7.421639442443848
2020-07-16,7.421639442443848
2020-07-17,7.202366352081299
2020-07-20,7.202366352081299
2020-07-21,7.202366352081299
2020-07-22,7.050559997558594
2020-07-23,7.050559997558594
2020-07-24,7.050559997558594
2020-07-27,7.050559997558594
2020-07-28,7.050559997558594
2020-07-29,7.556581497192383
2020-07-30,7.042126178741455
2020-07-31,7.590316295623779
2020-08-03,7.303569793701172
2020-08-04,7.0168256759643555
2020-08-05,7.345739364624023
2020-08-06,6.721646308898926
2020-08-07,6.375865459442139
2020-08-10,6.704779148101807
2020-08-11,7.134897232055664
2020-08-12,7.278270721435547
2020-08-13,7.590316295623779
2020-08-14,7.885494709014893
2020-08-17,7.82645845413208
2020-08-18,7.82645845413208
2020-08-19,7.82645845413208
2020-08-20,7.590316295623779
2020-08-21,7.843325614929199
2020-08-24,7.843325614929199
2020-08-25,8.315610885620117
2020-08-26,8.18067455291748
2020-08-27,8.18067455291748
2020-08-28,8.18067455291748
2020-08-31,8.619224548339844
2020-09-01,8.433683395385742
2020-09-02,8.121637344360352
2020-09-03,7.927663803100586
2020-09-04,8.121637344360352
2020-09-08,7.7589898109436035
2020-09-09,7.615616321563721
2020-09-10,8.121637344360352
2020-09-11,8.045735359191895
2020-09-14,7.632483959197998
2020-09-15,7.632483959197998
2020-09-16,8.838500022888184
2020-09-17,8.838500022888184
2020-09-18,8.914403915405273
2020-09-21,8.4083833694458
2020-09-22,8.644526481628418
2020-09-23,8.644526481628418
2020-09-24,8.644526481628418
2020-09-25,8.77103328704834
2020-09-28,8.298745155334473
2020-09-29,8.298745155334473
2020-09-30,8.661393165588379
2020-10-01,8.560188293457031
2020-10-02,8.998740196228027
2020-10-05,8.53488826751709
2020-10-06,8.53488826751709
2020-10-07,8.433683395385742
2020-10-08,8.433683395385742
2020-10-09,8.703560829162598
2020-10-12,8.661393165588379
2020-10-13,8.661393165588379
2020-10-14,8.560188293457031
2020-10-15,8.560188293457031
2020-10-16,8.066169738769531
2020-10-19,8.066169738769531
2020-10-20,8.083203315734863
2020-10-21,8.083203315734863
2020-10-22,7.9384050369262695
2020-10-23,7.9384050369262695
2020-10-26,8.50908374786377
2020-10-27,8.304659843444824
2020-10-28,8.304659843444824
2020-10-29,8.517601013183594
2020-10-30,8.517601013183594
2020-11-02,8.73054313659668
2020-11-03,8.713506698608398
2020-11-04,8.713506698608398
2020-11-05,8.713506698608398
2020-11-06,8.704988479614258
2020-11-09,9.360843658447266
2020-11-10,9.360843658447266
2020-11-11,9.360843658447266
2020-11-12,9.360843658447266
2020-11-13,8.330214500427246
2020-11-16,8.61981201171875
2020-11-17,8.61981201171875
2020-11-18,8.61981201171875
2020-11-19,8.977553367614746
2020-11-20,8.977553367614746
2020-11-23,8.270591735839844
2020-11-24,8.483531951904297
2020-11-25,8.560189247131348
2020-11-27,8.517601013183594
2020-11-30,8.943483352661133
2020-12-01,8.943483352661133
2020-12-02,7.980992317199707
2020-12-03,8.09172248840332
2020-12-04,8.432424545288086
2020-12-07,8.304659843444824
2020-12-08,8.432424545288086
2020-12-09,8.432424545288086
2020-12-10,8.432424545288086
2020-12-11,8.432424545288086
2020-12-14,8.645365715026855
2020-12-15,8.917929649353027
2020-12-16,9.15642261505127
2020-12-17,8.943483352661133
2020-12-18,8.347248077392578
2020-12-21,8.347248077392578
2020-12-22,8.347248077392578
2020-12-23,9.1138334274292
2020-12-24,9.1138334274292
2020-12-28,9.199010848999023
2020-12-29,9.369362831115723
2020-12-30,9.164939880371094
2020-12-31,9.369362831115723
2021-01-04,9.454537391662598
2021-01-05,8.943483352661133
2021-01-06,9.539714813232422
2021-01-07,9.786725044250488
2021-01-08,10.02521800994873
2021-01-11,10.02521800994873
2021-01-12,9.79524040222168
2021-01-13,9.79524040222168
2021-01-14,9.79524040222168
2021-01-15,9.79524040222168
2021-01-19,9.701550483703613
2021-01-20,9.667478561401367
2021-01-21,9.667478561401367
2021-01-22,9.667478561401367
2021-01-25,9.753411293029785
2021-01-26,9.452646255493164
2021-01-27,9.452646255493164
2021-01-28,9.452646255493164
2021-01-29,9.452646255493164
2021-02-01,9.452646255493164
2021-02-02,9.452646255493164
2021-02-03,9.323744773864746
2021-02-04,9.882309913635254
2021-02-05,10.191668510437012
2021-02-08,10.09714412689209
2021-02-09,10.140109062194824
2021-02-10,10.105735778808594
2021-02-11,10.105735778808594
2021-02-12,10.226041793823242
2021-02-16,10.226041793823242
2021-02-17,10.054177284240723
2021-02-18,9.452646255493164
2021-02-19,9.409679412841797
2021-02-22,9.409679412841797
2021-02-23,9.409679412841797
2021-02-24,9.452646255493164
2021-02-25,9.452646255493164
2021-02-26,9.452646255493164
2021-03-01,10.054177284240723
2021-03-02,10.054177284240723
2021-03-03,10.389315605163574
2021-03-04,10.397911071777344
2021-03-05,10.741641998291016
2021-03-08,10.784608840942383
2021-03-09,10.501028060913086
2021-03-10,10.397911071777344
2021-03-11,10.956475257873535
2021-03-12,10.423688888549805
2021-03-15,9.564358711242676
2021-03-16,10.277603149414062
2021-03-17,9.839344024658203
2021-03-18,9.839344024658203
2021-03-19,9.839344024658203
2021-03-22,10.389315605163574
2021-03-23,9.951057434082031
2021-03-24,10.303382873535156
2021-03-25,10.303382873535156
2021-03-26,10.303382873535156
2021-03-29,10.303382873535156
2021-03-30,10.277603149414062
2021-03-31,9.925276756286621
2021-04-01,9.925276756286621
2021-04-05,10.260416030883789
2021-04-06,9.994024276733398
2021-04-07,9.994024276733398
2021-04-08,9.994024276733398
2021-04-09,9.994024276733398
2021-04-12,9.701850891113281
2021-04-13,10.088549613952637
2021-04-14,10.526808738708496
2021-04-15,10.311976432800293
2021-04-16,10.615269660949707
2021-04-19,9.896031379699707
2021-04-20,9.80937671661377
2021-04-21,10.485288619995117
2021-04-22,10.831908226013184
2021-04-23,10.831908226013184
2021-04-26,10.831908226013184
2021-04-27,10.831908226013184
2021-04-28,10.684595108032227
2021-04-29,10.823243141174316
2021-04-30,10.329307556152344
2021-05-03,10.597939491271973
2021-05-04,10.493951797485352
2021-05-05,10.493951797485352
2021-05-06,10.493951797485352
2021-05-07,10.493951797485352
2021-05-10,10.571941375732422
2021-05-11,10.52861499786377
2021-05-12,10.52861499786377
2021-05-13,10.433292388916016
2021-05-14,10.441957473754883
2021-05-17,10.441957473754883
2021-05-18,10.441957473754883
2021-05-19,10.441957473754883
2021-05-20,10.52861499786377
2021-05-21,10.571941375732422
2021-05-24,10.571941375732422
2021-05-25,10.39863109588623
2021-05-26,10.39863109588623
2021-05-27,10.589272499084473
2021-05-28,10.589272499084473
2021-06-01,10.589272499084473
2021-06-02,10.511283874511719
2021-06-03,10.511283874511719
2021-06-04,10.52861499786377
2021-06-07,10.294645309448242
2021-06-08,10.39863109588623
2021-06-09,10.831908226013184
2021-06-10,10.831908226013184
2021-06-11,10.831908226013184
2021-06-14,10.831908226013184
2021-06-15,10.303311347961426
2021-06-16,10.043344497680664
2021-06-17,10.39863109588623
2021-06-18,10.52861499786377
2021-06-21,10.52861499786377
2021-06-22,10.53727912902832
2021-06-23,10.39863109588623
2021-06-24,10.701924324035645
2021-06-25,11.26518440246582
2021-06-28,11.26518440246582
2021-06-29,11.26518440246582
2021-06-30,10.97922134399414
2021-07-01,10.797246932983398
2021-07-02,10.797246932983398
2021-07-06,11.26518440246582
2021-07-07,11.26518440246582
2021-07-08,11.26518440246582
2021-07-09,10.62393569946289
2021-07-12,10.62393569946289
2021-07-13,10.771248817443848
2021-07-14,10.649930953979492
2021-07-15,10.46795654296875
2021-07-16,10.555333137512207
2021-07-19,10.6339750289917
2021-07-20,10.6339750289917
2021-07-21,10.686402320861816
2021-07-22,10.686402320861816
2021-07-23,10.799992561340332
2021-07-26,10.799992561340332
2021-07-27,10.799992561340332
2021-07-28,10.939799308776855
2021-07-29,10.939799308776855
2021-07-30,10.834945678710938
2021-08-02,10.485430717468262
2021-08-03,10.485430717468262
2021-08-04,10.485430717468262
2021-08-05,10.485430717468262
2021-08-06,10.485430717468262
2021-08-09,11.166985511779785
2021-08-10,11.166985511779785
2021-08-11,11.166985511779785
2021-08-12,10.712615966796875
2021-08-13,10.703878402709961
2021-08-16,10.703878402709961
2021-08-17,10.791255950927734
2021-08-18,10.843683242797852
