,Date,Adj Close,daily_return
0,2020-01-02,136.66017150878906,
1,2020-01-03,135.0169677734375,-0.012024013413783008
2,2020-01-06,134.00067138671875,-0.00752717531343261
3,2020-01-07,133.84864807128906,-0.0011344966697290904
4,2020-01-08,133.64926147460938,-0.0014896422156874811
5,2020-01-09,134.84597778320312,0.00895415579098513
6,2020-01-10,135.21641540527344,0.0027471165856045587
7,2020-01-13,136.15673828125,0.006954206507828298
8,2020-01-14,136.73619079589844,0.0042557755272567555
9,2020-01-15,137.3440399169922,0.00444541505475371
10,2020-01-16,136.964111328125,-0.002766254648522093
11,2020-01-17,129.98292541503906,-0.05097091380647234
12,2020-01-21,129.25155639648438,-0.0056266545488140585
13,2020-01-22,129.72647094726562,0.0036743429945589323
14,2020-01-23,131.76858520507812,0.01574169283185567
15,2020-01-24,130.9992218017578,-0.005838746785684301
16,2020-01-27,127.15242767333984,-0.029365015116191717
17,2020-01-28,128.66262817382812,0.011877087430592015
18,2020-01-29,128.09274291992188,-0.004429299027968847
19,2020-01-30,127.11442565917967,-0.007637569767350527
20,2020-01-31,123.90404510498048,-0.02525583180312585
21,2020-02-03,126.22162628173828,0.018704644991970776
22,2020-02-04,129.3180389404297,0.024531554139382905
23,2020-02-05,129.21356201171875,-0.0008079068439869053
24,2020-02-06,127.8838348388672,-0.010290925752290292
25,2020-02-07,126.00318145751952,-0.01470595078508008
26,2020-02-10,127.26644897460938,0.010025679530288212
27,2020-02-11,129.14707946777344,0.014777111393587061
28,2020-02-12,129.7359161376953,0.004559426913473663
29,2020-02-13,130.39134216308594,0.005052001364795444
30,2020-02-14,131.3506622314453,0.007357237470257072
31,2020-02-18,128.1022491455078,-0.024730846656971228
32,2020-02-19,129.77392578125,0.013049549456726428
33,2020-02-20,131.3031463623047,0.011783727523450027
34,2020-02-21,127.19044494628906,-0.03132218480635229
35,2020-02-24,123.38986206054688,-0.029881040885949672
36,2020-02-25,119.20829010009766,-0.033889104749929455
37,2020-02-26,118.9129867553711,-0.0024772047688848
38,2020-02-27,110.56890869140624,-0.07016961134052058
39,2020-02-28,108.7972183227539,-0.01602340467696084
40,2020-03-02,114.28374481201172,0.05042892248386055
41,2020-03-03,110.12122344970705,-0.03642268958854744
42,2020-03-04,113.53125,0.03096611573563135
43,2020-03-05,108.40666198730467,-0.04513812727945232
44,2020-03-06,106.28254699707033,-0.019593952542170334
