Date,Adj Close
2020-01-02,54.94304275512695
2020-01-03,54.777862548828125
2020-01-06,54.36927795410156
2020-01-07,53.856353759765625
2020-01-08,54.03892517089844
2020-01-09,53.812889099121094
2020-01-10,53.9693717956543
2020-01-13,54.59530258178711
2020-01-14,53.99544143676758
2020-01-15,53.69116973876953
2020-01-16,54.60399627685547
2020-01-17,54.26494216918945
2020-01-21,53.67378616333008
2020-01-22,53.456459045410156
2020-01-23,52.56970977783203
2020-01-24,52.07468795776367
2020-01-27,51.818328857421875
2020-01-28,51.65038299560547
2020-01-29,51.22607421875
2020-01-30,51.83601379394531
2020-01-31,50.306739807128906
2020-02-03,50.70453643798828
2020-02-04,50.89900588989258
2020-02-05,51.72993850708008
2020-02-06,51.22607421875
2020-02-07,50.62497329711914
2020-02-10,51.00507736206055
2020-02-11,51.19071578979492
2020-02-12,50.93436050415039
2020-02-13,51.10232162475586
2020-02-14,50.68685531616211
2020-02-18,50.40398406982422
2020-02-19,50.25369644165039
2020-02-20,50.65149688720703
2020-02-21,50.25369644165039
2020-02-24,49.09571075439453
2020-02-25,48.583003997802734
2020-02-26,48.671409606933594
2020-02-27,47.03606033325195
2020-02-28,45.35651779174805
2020-03-02,46.75318145751953
2020-03-03,45.56865310668945
2020-03-04,45.798500061035156
2020-03-05,44.15431594848633
2020-03-06,43.84492111206055
2020-03-09,39.46043395996094
2020-03-10,39.4869499206543
2020-03-11,37.657142639160156
2020-03-12,34.598594665527344
2020-03-13,37.10906982421875
2020-03-16,32.6008186340332
2020-03-17,35.473724365234375
2020-03-18,31.504695892333984
2020-03-19,32.16767501831055
2020-03-20,29.98427391052246
2020-03-23,30.161062240600586
2020-03-24,32.44170379638672
2020-03-25,31.5135440826416
2020-03-26,33.97981643676758
2020-03-27,32.51716995239258
2020-03-30,34.943023681640625
2020-03-31,36.03109359741211
2020-04-01,32.98093795776367
2020-04-02,33.82820129394531
2020-04-03,32.48149490356445
2020-04-06,34.82707214355469
2020-04-07,34.33655548095703
2020-04-08,35.522735595703125
2020-04-09,38.19831085205078
2020-04-13,36.60187530517578
2020-04-14,35.808128356933594
2020-04-15,33.31984329223633
2020-04-16,32.20501708984375
2020-04-17,34.31871795654297
2020-04-20,33.72117614746094
2020-04-21,33.93523025512695
2020-04-22,34.00657272338867
2020-04-23,34.54168701171875
2020-04-24,34.6308708190918
2020-04-27,36.3610725402832
2020-04-28,37.074562072753906
2020-04-29,39.61635971069336
2020-04-30,37.966426849365234
2020-05-01,36.73565673828125
2020-05-04,36.28972625732422
2020-05-05,34.9251823425293
2020-05-06,33.93523025512695
2020-05-07,34.18494415283203
2020-05-08,35.6475944519043
2020-05-11,34.24738311767578
2020-05-12,32.28528594970703
2020-05-13,31.215057373046875
2020-05-14,30.992090225219727
2020-05-15,31.29532814025879
2020-05-18,34.16710662841797
2020-05-19,32.490413665771484
2020-05-20,34.74680709838867
2020-05-21,34.38114929199219
2020-05-22,34.52385711669922
2020-05-26,36.23622131347656
2020-05-27,38.91178894042969
2020-05-28,37.2618522644043
2020-05-29,36.17378234863281
2020-06-01,35.710018157958984
2020-06-02,35.72785568237305
2020-06-03,38.055606842041016
2020-06-04,37.788055419921875
2020-06-05,40.29417037963867
2020-06-08,41.123600006103516
2020-06-09,40.41903305053711
2020-06-10,37.73454284667969
2020-06-11,34.0244140625
2020-06-12,35.36219787597656
2020-06-15,35.17490005493164
2020-06-16,36.512691497802734
2020-06-17,34.50600814819336
2020-06-18,34.73788833618164
2020-06-19,34.862754821777344
2020-06-22,35.237342834472656
2020-06-23,34.84492492675781
2020-06-24,33.54280471801758
2020-06-25,34.755741119384766
2020-06-26,34.13493728637695
2020-06-29,35.592464447021484
2020-06-30,36.31222915649414
2020-07-01,34.395843505859375
2020-07-02,34.21590805053711
2020-07-06,34.65675735473633
2020-07-07,33.34319305419922
2020-07-08,33.145259857177734
2020-07-09,31.75971221923828
2020-07-10,33.48714065551758
2020-07-13,33.622100830078125
2020-07-14,33.811038970947266
2020-07-15,35.052635192871094
2020-07-16,34.845706939697266
2020-07-17,33.82903289794922
2020-07-20,33.136260986328125
2020-07-21,35.04364013671875
2020-07-22,34.53080368041992
2020-07-23,35.097618103027344
2020-07-24,34.22490310668945
2020-07-27,32.97432327270508
2020-07-28,33.18124771118164
2020-07-29,33.972991943359375
2020-07-30,33.01929473876953
2020-07-31,32.45248031616211
2020-08-03,32.84835433959961
2020-08-04,32.91133117675781
2020-08-05,33.6940803527832
2020-08-06,33.6580924987793
2020-08-07,35.03464126586914
2020-08-10,35.9073600769043
2020-08-11,36.62712860107422
2020-08-12,36.20426559448242
2020-08-13,35.14260482788086
2020-08-14,35.82638931274414
2020-08-17,34.90868377685547
2020-08-18,34.01797103881836
2020-08-19,34.29688262939453
2020-08-20,34.05396270751953
2020-08-21,33.604103088378906
2020-08-24,34.95366668701172
2020-08-25,34.836708068847656
2020-08-26,33.51413345336914
2020-08-27,34.125938415527344
2020-08-28,34.548805236816406
2020-08-31,34.67475891113281
2020-09-01,34.67475891113281
2020-09-02,35.160606384277344
2020-09-03,35.22358322143555
2020-09-04,35.56547164916992
2020-09-08,34.57579040527344
2020-09-09,34.22490310668945
2020-09-10,33.820037841796875
2020-09-11,33.730072021484375
2020-09-14,34.3868522644043
2020-09-15,33.94599533081055
2020-09-16,34.350868225097656
2020-09-17,34.19791793823242
2020-09-18,33.96399688720703
2020-09-21,32.10158920288086
2020-09-22,31.435808181762695
2020-09-23,30.922971725463867
2020-09-24,31.75971221923828
2020-09-25,32.05949783325195
2020-09-28,33.51302719116211
2020-09-29,32.85893630981445
2020-09-30,32.90436935424805
2020-10-01,33.09514236450195
2020-10-02,33.72197723388672
2020-10-05,34.70310592651367
2020-10-06,34.648597717285156
2020-10-07,35.42079544067383
2020-10-08,35.59340286254883
2020-10-09,35.49347686767578
2020-10-12,36.43826675415039
2020-10-13,35.057411193847656
2020-10-14,34.912052154541016
