Date,Adj Close
2020-01-02,138.40809631347656
2020-01-03,138.24681091308594
2020-01-06,139.2050323486328
2020-01-07,138.96780395507812
2020-01-08,139.18605041503906
2020-01-09,140.99807739257812
2020-01-10,138.04757690429688
2020-01-13,139.6414337158203
2020-01-14,139.52757263183594
2020-01-15,141.02655029296875
2020-01-16,141.61477661132812
2020-01-17,141.80447387695312
2020-01-21,141.93734741210938
2020-01-22,141.93734741210938
2020-01-23,144.59375
2020-01-24,143.49319458007812
2020-01-27,141.3965301513672
2020-01-28,142.354736328125
2020-01-29,141.9278106689453
2020-01-30,145.2198944091797
2020-01-31,141.87088012695312
2020-02-03,144.18576049804688
2020-02-04,145.8839874267578
2020-02-05,155.57034301757812
2020-02-06,155.77908325195312
2020-02-07,156.81317138671875
2020-02-10,159.74473571777344
2020-02-11,159.498046875
2020-02-12,160.4467315673828
2020-02-13,160.2854766845703
2020-02-14,163.25497436523438
2020-02-18,163.9949493408203
2020-02-19,164.90574645996094
2020-02-20,165.5128936767578
2020-02-21,162.2398223876953
2020-02-24,159.3177947998047
2020-02-25,155.35214233398438
2020-02-26,152.31629943847656
2020-02-27,146.6239776611328
2020-02-28,144.3597412109375
2020-03-02,151.0097198486328
2020-03-03,150.11544799804688
2020-03-04,157.35533142089844
2020-03-05,156.9652862548828
2020-03-06,153.5879364013672
2020-03-09,144.2550811767578
2020-03-10,155.4811553955078
2020-03-11,153.17884826660156
2020-03-12,147.60385131835938
2020-03-13,153.07420349121094
2020-03-16,140.76358032226562
2020-03-17,148.59329223632812
2020-03-18,150.9146270751953
2020-03-19,141.34390258789062
2020-03-20,127.79652404785156
2020-03-23,123.30608367919922
2020-03-24,135.31222534179688
2020-03-25,134.9602508544922
2020-03-26,143.6652374267578
2020-03-27,141.78155517578125
2020-03-30,148.46009826660156
2020-03-31,147.6894989013672
2020-04-01,139.9263916015625
2020-04-02,143.8079376220703
2020-04-03,148.61233520507812
2020-04-06,159.2009735107422
2020-04-07,159.0487518310547
2020-04-08,161.1417999267578
2020-04-09,161.88385009765625
2020-04-13,155.18624877929688
2020-04-14,159.82888793945312
2020-04-15,155.2813720703125
2020-04-16,157.36485290527344
2020-04-17,161.40814208984375
2020-04-20,158.56358337402344
2020-04-21,148.77403259277344
2020-04-22,151.87548828125
2020-04-23,148.60279846191406
2020-04-24,151.3712921142578
2020-04-27,155.51922607421875
2020-04-28,152.5509490966797
2020-04-29,153.43572998046875
2020-04-30,155.59530639648438
2020-05-01,150.79092407226562
2020-05-04,154.14926147460938
2020-05-05,167.6300506591797
2020-05-06,169.81820678710938
2020-05-07,174.86990356445312
2020-05-08,173.89955139160156
2020-05-11,177.66690063476562
2020-05-12,176.24937438964844
2020-05-13,176.07814025878906
2020-05-14,176.22084045410156
2020-05-15,180.55908203125
2020-05-18,181.62460327148438
2020-05-19,179.5696563720703
2020-05-20,181.2059783935547
2020-05-21,176.47772216796875
2020-05-22,177.82867431640625
2020-05-26,173.32872009277344
2020-05-27,168.52252197265625
2020-05-28,169.609619140625
2020-05-29,172.47047424316406
2020-06-01,172.3369598388672
2020-06-02,174.12974548339844
2020-06-03,170.1245880126953
2020-06-04,169.80987548828125
2020-06-05,171.52638244628906
2020-06-08,168.11244201660156
2020-06-09,170.56324768066406
2020-06-10,173.88182067871094
2020-06-11,166.7869110107422
2020-06-12,164.25985717773438
2020-06-15,165.8714599609375
2020-06-16,167.73104858398438
2020-06-17,169.55242919921875
2020-06-18,171.46914672851562
2020-06-19,172.88050842285156
2020-06-22,174.67333984375
2020-06-23,173.6720428466797
2020-06-24,171.35475158691406
2020-06-25,171.88876342773438
2020-06-26,170.2103729248047
2020-06-29,173.06167602539062
2020-06-30,175.4934539794922
2020-07-01,175.30267333984375
2020-07-02,175.951171875
2020-07-06,174.5684051513672
2020-07-07,171.4787139892578
2020-07-08,173.51943969726562
2020-07-09,173.84365844726562
2020-07-10,173.10935974121094
2020-07-13,170.10549926757812
2020-07-14,171.7075958251953
2020-07-15,171.7743682861328
2020-07-16,170.52513122558594
2020-07-17,173.15707397460938
2020-07-20,174.36814880371094
2020-07-21,174.7781982421875
2020-07-22,175.5220184326172
2020-07-23,173.33828735351562
2020-07-24,171.2593536376953
2020-07-27,172.31790161132812
2020-07-28,168.350830078125
2020-07-29,172.36557006835938
2020-07-30,170.2103729248047
2020-07-31,170.0292205810547
2020-08-03,173.5575714111328
2020-08-04,171.2593536376953
2020-08-05,171.3642578125
2020-08-06,173.9676055908203
2020-08-07,175.46482849121094
2020-08-10,175.2550506591797
2020-08-11,174.39675903320312
2020-08-12,179.145751953125
2020-08-13,183.0746307373047
2020-08-14,185.34423828125
2020-08-17,189.89297485351562
2020-08-18,188.500732421875
2020-08-19,164.2312469482422
2020-08-20,160.39768981933594
2020-08-21,158.15672302246094
2020-08-24,157.08868408203125
2020-08-25,158.66213989257812
2020-08-26,159.5012664794922
2020-08-27,158.15672302246094
2020-08-28,159.7111358642578
2020-08-31,157.7466583251953
2020-09-01,156.73585510253906
2020-09-02,163.16319274902344
2020-09-03,158.013671875
2020-09-04,155.60104370117188
2020-09-08,151.55662536621094
2020-09-09,153.6601104736328
2020-09-10,149.1949462890625
2020-09-11,148.94638061523438
2020-09-14,151.51837158203125
2020-09-15,152.7804412841797
2020-09-16,148.8412322998047
2020-09-17,154.66404724121094
2020-09-18,154.73098754882812
2020-09-21,152.2259063720703
2020-09-22,155.96438598632812
2020-09-23,152.41712951660156
2020-09-24,150.7056121826172
2020-09-25,153.9373779296875
2020-09-28,155.5819091796875
2020-09-29,155.01780700683594
2020-09-30,155.45762634277344
2020-10-01,156.36595153808594
2020-10-02,154.47279357910156
2020-10-05,154.97952270507812
2020-10-06,154.9508819580078
2020-10-07,157.2264862060547
2020-10-08,157.11175537109375
2020-10-09,157.2742919921875
2020-10-12,157.48463439941406
2020-10-13,154.8074188232422
2020-10-14,153.87045288085938
2020-10-15,155.18991088867188
2020-10-16,155.14210510253906
2020-10-19,151.13592529296875
2020-10-20,152.26414489746094
2020-10-21,152.01556396484375
2020-10-22,150.8872833251953
2020-10-23,151.3654022216797
2020-10-26,147.3591766357422
2020-10-27,144.58639526367188
2020-10-28,143.00880432128906
2020-10-29,142.77931213378906
2020-10-30,141.74667358398438
2020-11-02,145.11224365234375
2020-11-03,149.30015563964844
2020-11-04,155.29507446289062
2020-11-05,146.91934204101562
2020-11-06,150.26580810546875
2020-11-09,151.86257934570312
2020-11-10,153.47842407226562
2020-11-11,154.01388549804688
2020-11-12,152.83782958984375
2020-11-13,154.3963165283203
2020-11-16,152.05380249023438
2020-11-17,151.88168334960938
2020-11-18,151.74781799316406
2020-11-19,154.43455505371094
2020-11-20,153.1437530517578
2020-11-23,152.97169494628906
2020-11-24,150.23716735839844
2020-11-25,150.94468688964844
2020-11-27,150.8777313232422
2020-11-30,153.8035125732422
2020-12-01,154.6759033203125
2020-12-02,153.3721160888672
2020-12-03,151.48345947265625
2020-12-04,151.93406677246094
2020-12-07,151.9436492919922
2020-12-08,153.3913116455078
2020-12-09,150.51519775390625
2020-12-10,147.4857177734375
2020-12-11,149.3839569091797
2020-12-14,150.87948608398438
2020-12-15,152.0491180419922
2020-12-16,152.59556579589844
2020-12-17,156.0372772216797
2020-12-18,154.95396423339844
2020-12-21,151.6752166748047
2020-12-22,148.32936096191406
2020-12-23,149.4893798828125
2020-12-24,151.1766815185547
2020-12-28,153.11326599121094
2020-12-29,152.7010040283203
2020-12-30,152.19290161132812
2020-12-31,155.29908752441406
2021-01-04,152.1066436767578
2021-01-05,152.53807067871094
2021-01-06,154.8197021484375
2021-01-07,158.1272430419922
2021-01-08,160.05421447753906
2021-01-11,158.16558837890625
2021-01-12,153.7651824951172
2021-01-13,151.36843872070312
2021-01-14,147.60076904296875
2021-01-15,148.16641235351562
2021-01-19,149.37435913085938
2021-01-20,148.36770629882812
2021-01-21,146.77627563476562
2021-01-22,145.2423858642578
2021-01-25,146.20103454589844
2021-01-26,148.47320556640625
2021-01-27,143.46875
2021-01-28,142.673095703125
2021-01-29,138.8095245361328
2021-02-01,142.3471221923828
2021-02-02,145.0314483642578
2021-02-03,143.26747131347656
2021-02-04,147.05429077148438
2021-02-05,146.5941162109375
2021-02-08,151.6752166748047
2021-02-09,143.33457946777344
2021-02-10,142.62513732910156
2021-02-11,142.50050354003906
2021-02-12,139.62440490722656
2021-02-16,140.19964599609375
2021-02-17,142.7305908203125
2021-02-18,146.40240478515625
2021-02-19,144.65756225585938
2021-02-22,146.5461883544922
2021-02-23,143.14280700683594
2021-02-24,145.37657165527344
2021-02-25,145.06979370117188
2021-02-26,142.3087615966797
2021-03-01,145.82716369628906
2021-03-02,145.4053497314453
2021-03-03,145.99977111816406
2021-03-04,141.21583557128906
2021-03-05,145.96664428710938
2021-03-08,145.21652221679688
2021-03-09,143.1873016357422
2021-03-10,143.74513244628906
2021-03-11,142.9661407470703
2021-03-12,144.91842651367188
2021-03-15,145.76466369628906
2021-03-16,145.28384399414062
2021-03-17,144.96646118164062
2021-03-18,142.71609497070312
2021-03-19,142.4564208984375
2021-03-22,143.51429748535156
2021-03-23,146.01475524902344
2021-03-24,148.02468872070312
2021-03-25,146.92832946777344
2021-03-26,149.2460479736328
2021-03-29,150.41929626464844
2021-03-30,147.52459716796875
2021-03-31,145.90892028808594
2021-04-01,148.6690216064453
2021-04-05,151.22714233398438
2021-04-06,149.37106323242188
2021-04-07,148.31317138671875
2021-04-08,149.59222412109375
2021-04-09,149.75572204589844
2021-04-12,149.79420471191406
2021-04-13,149.86151123046875
2021-04-14,147.91888427734375
2021-04-15,150.40968322753906
2021-04-16,152.7562255859375
2021-04-19,154.97775268554688
2021-04-20,157.57432556152344
2021-04-21,159.7285614013672
2021-04-22,160.80564880371094
2021-04-23,163.094482421875
2021-04-26,161.7481231689453
2021-04-27,157.24734497070312
2021-04-28,157.30508422851562
2021-04-29,157.85325622558594
2021-04-30,156.5934295654297
2021-05-03,157.6512908935547
2021-05-04,152.49658203125
2021-05-05,151.7753143310547
2021-05-06,152.40040588378906
2021-05-07,150.15005493164062
2021-05-10,152.77549743652344
2021-05-11,150.3231201171875
2021-05-12,149.1691131591797
2021-05-13,151.9291534423828
2021-05-14,151.29444885253906
2021-05-17,150.49627685546875
2021-05-18,149.6499481201172
2021-05-19,147.69772338867188
2021-05-20,149.4287567138672
2021-05-21,149.55377197265625
2021-05-24,150.80401611328125
2021-05-25,150.41929626464844
2021-05-26,150.505859375
2021-05-27,150.05252075195312
2021-05-28,148.682861328125
2021-06-01,148.39352416992188
2021-06-02,150.0043182373047
2021-06-03,150.27439880371094
2021-06-04,152.20343017578125
2021-06-07,150.66017150878906
2021-06-08,152.61817932128906
2021-06-09,154.0553436279297
2021-06-10,157.34439086914062
2021-06-11,156.80426025390625
2021-06-14,157.53732299804688
2021-06-15,158.09674072265625
2021-06-16,158.77188110351562
2021-06-17,157.4022674560547
2021-06-18,158.7140350341797
2021-06-21,160.93247985839844
2021-06-22,159.83291625976562
2021-06-23,158.49220275878906
2021-06-24,158.61758422851562
2021-06-25,160.68167114257812
2021-06-28,159.37954711914062
2021-06-29,159.64964294433594
2021-06-30,157.71092224121094
2021-07-01,158.67544555664062
2021-07-02,159.9390106201172
2021-07-06,158.8683624267578
2021-07-07,160.89385986328125
2021-07-08,160.6720428466797
2021-07-09,161.4436798095703
2021-07-12,161.13502502441406
2021-07-13,160.81671142578125
2021-07-14,162.34068298339844
2021-07-15,164.5880584716797
2021-07-16,165.58154296875
2021-07-19,164.30833435058594
2021-07-20,167.47201538085938
2021-07-21,166.98973083496094
2021-07-22,168.6776885986328
2021-07-23,170.0183868408203
2021-07-26,169.57467651367188
2021-07-27,169.87368774414062
2021-07-28,165.83230590820312
2021-07-29,167.14407348632812
2021-07-30,167.91567993164062
2021-08-02,168.37867736816406
2021-08-03,169.59396362304688
2021-08-04,167.4334259033203
2021-08-05,167.28872680664062
2021-08-06,167.7806396484375
2021-08-09,166.7582550048828
2021-08-10,166.13131713867188
2021-08-11,167.54916381835938
2021-08-12,168.1278839111328
2021-08-13,170.8382110595703
2021-08-16,171.43626403808594
2021-08-17,172.2464599609375
2021-08-18,166.2663116455078
2021-08-19,170.0376739501953
2021-08-20,170.84788513183594
2021-08-23,170.259521484375
2021-08-24,167.06690979003906
2021-08-25,167.29837036132812
2021-08-26,167.7806396484375
2021-08-27,169.69041442871094
2021-08-30,170.06658935546875
2021-08-31,170.12448120117188
2021-09-01,171.0118408203125
2021-09-02,169.97976684570312
2021-09-03,169.50717163085938
2021-09-07,166.8643798828125
2021-09-08,167.58001708984375
2021-09-09,165.6167755126953
2021-09-10,163.47950744628906
2021-09-13,162.89923095703125
2021-09-14,161.61297607421875
2021-09-15,164.3208770751953
2021-09-16,165.19125366210938
2021-09-17,163.20870971679688
2021-09-20,163.83731079101562
2021-09-21,162.30929565429688
2021-09-22,163.20870971679688
2021-09-23,164.76576232910156
2021-09-24,165.74252319335938
2021-09-27,164.99783325195312
2021-09-28,159.96888732910156
