Date,Adj Close
2020-01-02,35.23622131347656
2020-01-03,35.218902587890625
2020-01-06,35.04574966430664
2020-01-07,34.56092071533203
2020-01-08,34.84663009643555
2020-01-09,34.89857864379883
2020-01-10,34.56092071533203
2020-01-13,34.78602981567383
2020-01-14,34.91587829589844
2020-01-15,35.01111602783203
2020-01-16,35.44400405883789
2020-01-17,35.42668151855469
2020-01-21,34.83797073364258
2020-01-22,34.656158447265625
2020-01-23,34.604217529296875
2020-01-24,34.154029846191406
2020-01-27,33.71248245239258
2020-01-28,33.29692077636719
2020-01-29,33.16706466674805
2020-01-30,33.461421966552734
2020-01-31,32.71687316894531
2020-02-03,33.26229476928711
2020-02-04,33.651878356933594
2020-02-05,34.19731140136719
2020-02-06,33.82503890991211
2020-02-07,33.556644439697266
2020-02-10,33.643218994140625
2020-02-11,33.79906463623047
2020-02-12,34.041465759277344
2020-02-13,34.266571044921875
2020-02-14,34.015499114990234
2020-02-18,33.937591552734375
2020-02-19,33.989524841308594
2020-02-20,34.21462631225586
2020-02-21,34.0068473815918
2020-02-24,33.1324348449707
2020-02-25,32.335933685302734
2020-02-26,32.076210021972656
2020-02-27,31.03839683532715
2020-02-28,29.381389617919922
2020-03-02,31.020957946777344
2020-03-03,30.209897994995117
2020-03-04,30.56744956970215
2020-03-05,29.28545570373535
2020-03-06,28.9017276763916
2020-03-09,26.224349975585938
2020-03-10,26.983089447021484
2020-03-11,25.927831649780273
2020-03-12,24.4365291595459
2020-03-13,27.23600196838379
2020-03-16,25.247587203979492
2020-03-17,29.189523696899414
2020-03-18,28.805797576904297
2020-03-19,29.83488655090332
2020-03-20,27.218557357788086
2020-03-23,25.770856857299805
2020-03-24,27.637170791625977
2020-03-25,26.808666229248047
2020-03-26,29.11975860595703
2020-03-27,27.375537872314453
2020-03-30,28.16915512084961
2020-03-31,28.247642517089844
2020-04-01,27.497629165649414
2020-04-02,28.413352966308594
2020-04-03,28.142993927001953
2020-04-06,28.4307861328125
2020-04-07,27.802865982055664
2020-04-08,28.369741439819336
2020-04-09,30.497697830200195
2020-04-13,28.779630661010742
2020-04-14,28.561609268188477
2020-04-15,27.34937286376953
2020-04-16,26.76506233215332
2020-04-17,27.65461540222168
2020-04-20,27.305768966674805
2020-04-21,26.86098861694336
2020-04-22,26.869712829589844
2020-04-23,27.2098388671875
2020-04-24,27.218557357788086
2020-04-27,28.727304458618164
2020-04-28,28.587770462036133
2020-04-29,30.61105728149414
2020-04-30,28.893007278442383
2020-05-01,27.74182891845703
2020-05-04,27.72438621520996
2020-05-05,27.558677673339844
2020-05-06,26.939483642578125
2020-05-07,26.747615814208984
2020-05-08,27.5237979888916
2020-05-11,26.329004287719727
2020-05-12,24.951072692871094
2020-05-13,24.09640121459961
2020-05-14,24.07023811340332
2020-05-15,24.017913818359375
2020-05-18,25.980161666870117
2020-05-19,24.654552459716797
2020-05-20,26.23307228088379
2020-05-21,26.015043258666992
2020-05-22,26.04121208190918
2020-05-26,27.253442764282227
2020-05-27,29.145917892456055
2020-05-28,28.081945419311523
2020-05-29,27.545461654663086
2020-06-01,26.973796844482422
2020-06-02,26.94741439819336
2020-06-03,27.914846420288086
2020-06-04,28.090744018554688
2020-06-05,29.72658348083496
2020-06-08,29.814529418945312
2020-06-09,29.392379760742188
2020-06-10,28.178691864013672
2020-06-11,26.03274917602539
2020-06-12,26.648387908935547
2020-06-15,26.648387908935547
2020-06-16,27.343181610107422
2020-06-17,26.569231033325195
2020-06-18,26.70995330810547
2020-06-19,26.674772262573242
2020-06-22,26.648387908935547
2020-06-23,26.279008865356445
