,Date,Adj Close,daily_return
0,2020-01-02,27.11185836791992,
1,2020-01-03,26.79111671447754,-0.011830308682266422
2,2020-01-06,26.753381729125977,-0.0014084887074218289
3,2020-01-07,26.857149124145508,0.003878664614072269
4,2020-01-08,27.07412338256836,0.00807882688590289
5,2020-01-09,27.102418899536133,0.00104511295039722
6,2020-01-10,26.74394989013672,-0.0132264581522481
7,2020-01-13,26.96091651916504,0.0081127368963676
8,2020-01-14,27.01752281188965,0.0020995685619356053
9,2020-01-15,27.055253982543945,0.0013965444173769104
10,2020-01-16,27.564661026000977,0.018828396280652138
11,2020-01-17,26.696779251098636,-0.03148530555422724
12,2020-01-21,26.243976593017575,-0.016960947004962312
13,2020-01-22,26.56471061706543,0.012221243336011378
14,2020-01-23,26.838287353515625,0.010298502415247324
15,2020-01-24,26.36661148071289,-0.01757473815634325
16,2020-01-27,25.62136459350586,-0.02826479571529994
17,2020-01-28,25.99870109558105,0.014727416281755445
18,2020-01-29,26.2251091003418,0.00870843523791387
19,2020-01-30,27.58353042602539,0.051798500455652485
20,2020-01-31,27.281661987304688,-0.010943792692899357
21,2020-02-03,28.413679122924805,0.04149370137885633
22,2020-02-04,29.19665908813477,0.027556444268360902
23,2020-02-05,29.91360282897949,0.024555677369815232
24,2020-02-06,29.80040168762207,-0.0037842697185158647
25,2020-02-07,29.28156280517578,-0.0174104660697173
26,2020-02-10,28.866485595703125,-0.014175377599698558
27,2020-02-11,28.78158569335937,-0.0029411236107104166
28,2020-02-12,29.187225341796875,0.014093721338330978
29,2020-02-13,28.866485595703125,-0.010989045458680291
30,2020-02-14,28.970251083374023,0.0035946699270639204
31,2020-02-18,29.62116241455078,0.02246826681976244
32,2020-02-19,29.7343692779541,0.0038218237967497792
33,2020-02-20,29.78153419494629,0.001586208759005281
34,2020-02-21,29.45136260986328,-0.011086453200219504
35,2020-02-24,28.923084259033203,-0.017937314406402227
36,2020-02-25,26.772247314453125,-0.07436402443519952
37,2020-02-26,26.88545036315918,0.004228373037811428
38,2020-02-27,25.74399948120117,-0.042456081878476826
39,2020-02-28,25.659099578857425,-0.0032978520841618897
40,2020-03-02,26.768115997314453,0.04322117442386153
41,2020-03-03,26.464794158935547,-0.011331460100118318
42,2020-03-04,27.393718719482425,0.035100388650982195
43,2020-03-05,25.886587142944336,-0.055017414465390435
44,2020-03-06,23.981351852416992,-0.07359932307826977
45,2020-03-09,21.86758041381836,-0.08814229704842902
46,2020-03-10,24.559558868408203,0.12310362663117291
47,2020-03-11,23.69698905944824,-0.035121551391931405
48,2020-03-12,21.175626754760746,-0.10640011262030769
49,2020-03-13,23.526371002197266,0.11101179080369006
50,2020-03-16,19.65902137756348,-0.16438360273552566
51,2020-03-17,21.488426208496094,0.09305675983548611
52,2020-03-18,20.445762634277344,-0.04852210041359384
53,2020-03-19,22.04767799377441,0.07834950391194773
54,2020-03-20,21.35572624206543,-0.03138433679521113
55,2020-03-23,20.77751922607422,-0.02707503408862244
56,2020-03-24,21.16615104675293,0.018704438025065384
57,2020-03-25,22.18037796020508,0.04791739939925188
58,2020-03-26,22.881813049316406,0.03162412698150607
59,2020-03-27,22.000280380249023,-0.038525472923297
60,2020-03-30,22.834415435791016,0.0379147465907228
61,2020-03-31,22.275165557861328,-0.024491534696925554
62,2020-04-01,21.336767196655277,-0.0421275594458993
63,2020-04-02,21.08083915710449,-0.011994696159543183
64,2020-04-03,21.441038131713867,0.017086557699387717
65,2020-04-06,22.995555877685547,0.07250198131369223
66,2020-04-07,23.251483917236328,0.01112945653116948
67,2020-04-08,24.6922607421875,0.06196494082182524
68,2020-04-09,26.474273681640625,0.07216888554916734
69,2020-04-13,25.175678253173828,-0.049051220217888214
70,2020-04-14,25.061935424804688,-0.00451796480814981
71,2020-04-15,24.180408477783203,-0.03517393737073493
72,2020-04-16,23.84864997863769,-0.01372013626032531
73,2020-04-17,24.180408477783203,0.01391099703516474
74,2020-04-20,23.346271514892575,-0.03449639668647564
75,2020-04-21,23.005033493041992,-0.01461638196201509
76,2020-04-22,23.640117645263672,0.02760631287121429
77,2020-04-23,24.07613754272461,0.018444066311501306
78,2020-04-24,24.900793075561523,0.03425198628199855
79,2020-04-27,24.227802276611328,-0.02702688211206783
80,2020-04-28,24.8249626159668,0.024647730427119763
81,2020-04-29,25.640146255493164,0.03283725547292704
82,2020-04-30,24.8249626159668,-0.03179325232404706
83,2020-05-01,24.16144561767578,-0.026727814601592237
84,2020-05-04,24.0950984954834,-0.002745991413023896
85,2020-05-05,24.81548500061035,0.02989763686842739
86,2020-05-06,23.70646476745605,-0.04469065315979215
87,2020-05-07,25.0714111328125,0.05757696808636914
