Date,Adj Close
2020-01-02,206.74468994140625
2020-01-03,202.37457275390625
2020-01-06,205.7541046142578
2020-01-07,207.05545043945312
2020-01-08,208.24020385742188
2020-01-09,211.7557373046875
2020-01-10,209.81344604492188
2020-01-13,211.96934509277344
2020-01-14,212.09561157226562
2020-01-15,206.74468994140625
2020-01-16,206.87094116210938
2020-01-17,206.70582580566406
2020-01-21,206.2105255126953
2020-01-22,206.88064575195312
2020-01-23,204.9383544921875
2020-01-24,200.12156677246094
2020-01-27,184.71934509277344
2020-01-28,188.95352172851562
2020-01-29,182.70912170410156
2020-01-30,178.12533569335938
2020-01-31,171.08465576171875
2020-02-03,167.6856689453125
2020-02-04,174.44476318359375
2020-02-05,177.6688995361328
2020-02-06,177.2125244140625
2020-02-07,172.07521057128906
2020-02-10,175.6489715576172
2020-02-11,177.84373474121094
2020-02-12,179.41696166992188
2020-02-13,176.20252990722656
2020-02-14,172.56076049804688
2020-02-18,172.60935974121094
2020-02-19,173.82327270507812
2020-02-20,173.60960388183594
2020-02-21,169.33660888671875
2020-02-24,155.69219970703125
2020-02-25,150.2537841796875
2020-02-26,149.51576232910156
2020-02-27,144.864013671875
2020-02-28,154.2063446044922
2020-03-02,154.6724853515625
2020-03-03,149.89451599121094
2020-03-04,156.4690399169922
2020-03-05,155.5076904296875
2020-03-06,151.35122680664062
2020-03-09,142.8440704345703
2020-03-10,154.18695068359375
2020-03-11,143.63067626953125
2020-03-12,136.4151611328125
2020-03-13,141.31939697265625
2020-03-16,115.98552703857422
2020-03-17,118.53252410888672
2020-03-18,104.37821960449219
2020-03-19,116.38410186767578
2020-03-20,110.75543212890625
2020-03-23,108.19873809814453
2020-03-24,124.92919921875
2020-03-25,130.2467803955078
2020-03-26,135.914306640625
2020-03-27,130.32452392578125
2020-03-30,133.5228729248047
2020-03-31,128.1080780029297
2020-04-01,119.96157836914062
2020-04-02,119.23247528076172
2020-04-03,115.01341247558594
2020-04-06,126.9706802368164
2020-04-07,130.99530029296875
2020-04-08,135.63238525390625
2020-04-09,134.50473022460938
2020-04-13,133.36732482910156
2020-04-14,138.9279327392578
2020-04-15,136.1670684814453
2020-04-16,138.9085235595703
2020-04-17,140.27919006347656
2020-04-20,136.1573486328125
2020-04-21,127.87474060058594
2020-04-22,134.0672607421875
2020-04-23,133.8144989013672
2020-04-24,134.66026306152344
2020-04-27,138.8307647705078
2020-04-28,138.71408081054688
2020-04-29,150.7199249267578
2020-04-30,145.93702697753906
2020-05-01,137.41139221191406
2020-05-04,143.12754821777344
2020-05-05,142.91372680664062
2020-05-06,142.4859619140625
2020-05-07,151.1671142578125
