,Date,Adj Close,daily_return
0,2020-01-02,140.75999450683594,
1,2020-01-03,140.0,-0.005399222339405707
2,2020-01-06,138.25,-0.012499999999999956
3,2020-01-07,136.99000549316406,-0.00911388431707727
4,2020-01-08,136.44000244140625,-0.004014913714163293
5,2020-01-09,135.99000549316406,-0.003298130608253569
6,2020-01-10,135.14999389648438,-0.00617700980034086
7,2020-01-13,136.1999969482422,0.007769168325394427
8,2020-01-14,136.10000610351562,-0.0007341471877165828
9,2020-01-15,136.1199951171875,0.0001468700424354097
10,2020-01-16,138.67999267578125,0.01880691779624155
11,2020-01-17,137.0,-0.012114167612547355
12,2020-01-21,135.0399932861328,-0.014306618349395506
13,2020-01-22,132.27999877929688,-0.020438348963687014
14,2020-01-23,133.9600067138672,0.012700392728104859
15,2020-01-24,135.82000732421875,0.013884745574284985
16,2020-01-27,132.6999969482422,-0.022971655188684492
17,2020-01-28,126.0,-0.05048980484042831
18,2020-01-29,125.66000366210938,-0.0026983836340526146
19,2020-01-30,125.12000274658205,-0.004297317362645936
20,2020-01-31,122.12000274658205,-0.02397698157085404
21,2020-02-03,121.7699966430664,-0.0028660833249566364
22,2020-02-04,123.3000030517578,0.012564724077115397
23,2020-02-05,125.2300033569336,0.015652881244176742
24,2020-02-06,123.5999984741211,-0.013016089108986328
25,2020-02-07,123.58000183105467,-0.00016178514007514355
26,2020-02-10,126.91000366210938,0.02694612220193293
27,2020-02-11,126.08999633789062,-0.006461329292858364
28,2020-02-12,126.70999908447266,0.004917144615664615
29,2020-02-13,128.22000122070312,0.011916992716761055
30,2020-02-14,127.51000213623048,-0.005537350473507896
31,2020-02-18,127.6999969482422,0.0014900384975975456
32,2020-02-19,129.75,0.016053274085736202
33,2020-02-20,132.85000610351562,0.023892147233261163
34,2020-02-21,133.36000061035156,0.003838874545768256
35,2020-02-24,130.25999450683594,-0.023245396590640066
36,2020-02-25,126.79000091552734,-0.026638981557200125
37,2020-02-26,126.4499969482422,-0.0026816307660701977
