Date,Adj Close
2020-01-02,235.19952392578125
2020-01-03,272.3994445800781
2020-01-06,297.5993957519531
2020-01-07,292.7994079589844
2020-01-08,271.199462890625
2020-01-09,273.5994567871094
2020-01-10,283.1994323730469
2020-01-13,290.3994140625
2020-01-14,280.7994384765625
2020-01-15,255.5994873046875
2020-01-16,257.9994812011719
2020-01-17,248.39950561523438
2020-01-21,243.59951782226562
2020-01-22,248.39950561523438
2020-01-23,284.3994445800781
2020-01-24,251.99949645996094
2020-01-27,261.5994873046875
2020-01-28,253.19949340820312
2020-01-29,257.9994812011719
2020-01-30,254.3994903564453
2020-01-31,243.59951782226562
2020-02-03,243.59951782226562
2020-02-04,247.1995086669922
2020-02-05,259.1994934082031
2020-02-06,250.79949951171875
2020-02-07,242.39952087402344
2020-02-10,240.59951782226562
2020-02-11,237.59951782226562
2020-02-12,241.19952392578125
2020-02-13,230.3995361328125
2020-02-14,214.79957580566406
2020-02-18,194.3996124267578
2020-02-19,205.1995849609375
2020-02-20,188.39962768554688
2020-02-21,182.39962768554688
2020-02-24,165.59967041015625
2020-02-25,164.39967346191406
2020-02-26,158.39968872070312
2020-02-27,159.5996856689453
2020-02-28,172.79965209960938
2020-03-02,163.19967651367188
2020-03-03,147.59970092773438
2020-03-04,151.19969177246094
2020-03-05,139.19972229003906
2020-03-06,140.39971923828125
2020-03-09,124.79975128173828
2020-03-10,128.39974975585938
2020-03-11,121.19976043701172
2020-03-12,101.99979400634766
2020-03-13,104.39978790283203
2020-03-16,96.01181030273438
2020-03-17,95.4238052368164
2020-03-18,93.1798095703125
2020-03-19,101.99979400634766
2020-03-20,116.84376525878906
2020-03-23,104.80779266357422
2020-03-24,108.32378387451172
2020-03-25,119.15975952148438
2020-03-26,133.19973754882812
2020-03-27,124.79975128173828
2020-03-30,118.103759765625
2020-03-31,111.91177368164062
2020-04-01,95.44780731201172
2020-04-02,101.39979553222656
2020-04-03,104.72379302978516
2020-04-06,111.59977722167969
2020-04-07,111.47977447509766
2020-04-08,117.59976196289062
2020-04-09,128.39974975585938
2020-04-13,129.59974670410156
2020-04-14,136.7997283935547
2020-04-15,127.19974517822266
2020-04-16,127.19974517822266
2020-04-17,127.19974517822266
2020-04-20,143.9997100830078
2020-04-21,133.7997283935547
2020-04-22,130.79974365234375
2020-04-23,128.39974975585938
2020-04-24,124.19975280761719
2020-04-27,125.99974822998047
2020-04-28,119.98776245117188
2020-04-29,124.79975128173828
2020-04-30,115.49977111816406
2020-05-01,107.08778381347656
2020-05-04,107.99978637695312
2020-05-05,112.79977416992188
2020-05-06,103.2117919921875
2020-05-07,96.01181030273438
2020-05-08,94.48780822753906
2020-05-11,88.79981994628906
2020-05-12,94.79981231689453
2020-05-13,95.26780700683594
2020-05-14,92.1598129272461
2020-05-15,94.0798110961914
2020-05-18,99.15579986572266
2020-05-19,94.79981231689453
2020-05-20,89.99981689453125
2020-05-21,89.56781768798828
2020-05-22,90.67182159423828
2020-05-26,93.43181610107422
2020-05-27,94.79981231689453
2020-05-28,92.25581359863281
2020-05-29,89.71182250976562
2020-06-01,92.1838150024414
2020-06-02,92.17181396484375
2020-06-03,91.01981353759766
2020-06-04,89.99981689453125
2020-06-05,90.87581634521484
2020-06-08,128.39974975585938
2020-06-09,116.98776245117188
2020-06-10,112.79977416992188
2020-06-11,103.31979370117188
2020-06-12,103.29579162597656
2020-06-15,102.14379119873047
2020-06-16,101.77179718017578
2020-06-17,100.3198013305664
2020-06-18,102.91179656982422
2020-06-19,100.61979675292969
2020-06-22,98.3998031616211
2020-06-23,96.61180877685547
2020-06-24,89.99981689453125
2020-06-25,89.37582397460938
2020-06-26,89.99981689453125
2020-06-29,89.29182434082031
2020-06-30,88.15182495117188
2020-07-01,86.39982604980469
2020-07-02,88.05582427978516
2020-07-06,89.15982055664062
2020-07-07,85.31983184814453
2020-07-08,85.1998291015625
2020-07-09,85.91983032226562
