Date,Adj Close
2020-01-02,75.47725677490234
2020-01-03,75.58463287353516
2020-01-06,75.6041488647461
2020-01-07,75.36016082763672
2020-01-08,75.7993392944336
2020-01-09,76.12138366699219
2020-01-10,76.17018127441406
2020-01-13,76.48246002197266
2020-01-14,76.35559844970703
2020-01-15,76.38488006591797
2020-01-16,77.4974136352539
2020-01-17,78.07320404052734
2020-01-21,77.45836639404297
2020-01-22,77.41447448730469
2020-01-23,78.40502166748047
2020-01-24,77.53644561767578
2020-01-27,76.931396484375
2020-01-28,77.8389892578125
2020-01-29,78.57093811035156
2020-01-30,77.90131378173828
2020-01-31,74.17681884765625
2020-02-03,74.71446990966797
2020-02-04,70.29592895507812
2020-02-05,73.73692321777344
2020-02-06,72.60294342041016
2020-02-07,70.46212768554688
2020-02-10,70.7749252319336
2020-02-11,71.26371002197266
2020-02-12,72.20216369628906
2020-02-13,72.32923889160156
2020-02-14,72.20216369628906
2020-02-18,72.24127197265625
2020-02-19,72.0555191040039
2020-02-20,72.65184020996094
2020-02-21,72.0457534790039
2020-02-24,70.94112396240234
2020-02-25,68.41901397705078
2020-02-26,68.54610443115234
2020-02-27,68.79049682617188
2020-02-28,64.36216735839844
2020-03-02,67.67608642578125
2020-03-03,68.16485595703125
2020-03-04,71.12684631347656
2020-03-05,70.39368438720703
2020-03-06,70.20795440673828
2020-03-09,68.93711853027344
2020-03-10,71.60584259033203
2020-03-11,67.52944946289062
2020-03-12,60.647457122802734
2020-03-13,65.47660064697266
2020-03-16,60.87230682373047
2020-03-17,69.63118743896484
2020-03-18,58.7216796875
2020-03-19,61.2437744140625
2020-03-20,57.21624755859375
2020-03-23,57.67570495605469
2020-03-24,64.26441192626953
2020-03-25,61.634796142578125
2020-03-26,62.79808044433594
2020-03-27,60.60836410522461
2020-03-30,64.1177749633789
2020-03-31,63.39439010620117
2020-04-01,58.0080680847168
2020-04-02,59.54283905029297
2020-04-03,57.274898529052734
2020-04-06,61.65434646606445
2020-04-07,62.77853775024414
2020-04-08,65.72097778320312
2020-04-09,65.97512817382812
2020-04-13,64.09823608398438
2020-04-14,65.3104019165039
2020-04-15,63.54104232788086
2020-04-16,64.02003479003906
2020-04-17,65.3592758178711
2020-04-20,64.08844757080078
2020-04-21,63.54104232788086
2020-04-22,63.765865325927734
2020-04-23,64.04936218261719
2020-04-24,64.31328582763672
2020-04-27,64.52835845947266
2020-04-28,65.12467956542969
2020-04-29,67.84225463867188
2020-04-30,64.87940979003906
2020-05-01,63.29267120361328
2020-05-04,63.978294372558594
2020-05-05,64.48760986328125
2020-05-06,62.95967102050781
2020-05-07,63.527748107910156
2020-05-08,65.18302917480469
2020-05-11,64.9283676147461
2020-05-12,62.64623260498047
2020-05-13,60.92238235473633
2020-05-14,61.147666931152344
2020-05-15,61.22601318359375
2020-05-18,65.45729064941406
2020-05-19,64.19377899169922
2020-05-20,66.32898712158203
2020-05-21,65.02632904052734
