Date,Adj Close
2020-01-02,143.1236114501953
2020-01-03,141.90965270996094
2020-01-06,137.59759521484375
2020-01-07,138.6173095703125
2020-01-08,135.3930206298828
2020-01-09,134.89764404296875
2020-01-10,135.21817016601562
2020-01-13,139.24862670898438
2020-01-14,137.626708984375
2020-01-15,137.0051727294922
2020-01-16,137.22853088378906
2020-01-17,139.25831604003906
2020-01-21,140.46258544921875
2020-01-22,137.68499755859375
2020-01-23,139.43313598632812
2020-01-24,133.9168243408203
2020-01-27,135.3930206298828
2020-01-28,137.2576904296875
2020-01-29,138.63673400878906
2020-01-30,138.80184936523438
2020-01-31,131.73159790039062
2020-02-03,135.77178955078125
2020-02-04,134.52865600585938
2020-02-05,137.8209686279297
2020-02-06,136.29620361328125
2020-02-07,129.60475158691406
2020-02-10,132.4406280517578
2020-02-11,136.07278442382812
2020-02-12,125.0401611328125
2020-02-13,127.09907531738281
2020-02-14,127.22532653808594
2020-02-18,126.0599136352539
2020-02-19,127.43896484375
2020-02-20,127.26417541503906
2020-02-21,125.66167449951172
2020-02-24,124.44772338867188
2020-02-25,123.24346923828125
2020-02-26,120.92234802246094
2020-02-27,117.04730987548828
2020-02-28,115.72649383544922
2020-03-02,116.8822021484375
2020-03-03,113.0848617553711
2020-03-04,113.2693862915039
2020-03-05,111.66693115234375
2020-03-06,108.54940795898438
2020-03-09,100.85763549804688
2020-03-10,100.75079345703125
2020-03-11,98.8472900390625
2020-03-12,87.95732879638672
2020-03-13,92.92500305175781
2020-03-16,74.08674621582031
2020-03-17,73.44387817382812
2020-03-18,61.7357177734375
2020-03-19,66.7228775024414
2020-03-20,63.99553298950195
2020-03-23,68.69047546386719
2020-03-24,81.4896011352539
2020-03-25,85.77542877197266
2020-03-26,88.28851318359375
2020-03-27,81.30452728271484
2020-03-30,76.89203643798828
2020-03-31,79.66808319091797
2020-04-01,71.15484619140625
2020-04-02,68.44698333740234
2020-04-03,65.35921478271484
2020-04-06,70.61909484863281
2020-04-07,72.47956848144531
2020-04-08,75.84978485107422
2020-04-09,81.73310852050781
2020-04-13,82.38572692871094
2020-04-14,86.06765747070312
2020-04-15,84.40202331542969
2020-04-16,86.0384292602539
2020-04-17,93.45099639892578
2020-04-20,88.27873992919922
2020-04-21,85.66828918457031
2020-04-22,92.93475341796875
2020-04-23,95.13612365722656
2020-04-24,101.66230010986328
2020-04-27,104.11692810058594
2020-04-28,109.62035369873047
2020-04-29,115.42572021484375
2020-04-30,107.69170379638672
2020-05-01,105.32475280761719
2020-05-04,106.11373138427734
2020-05-05,104.20458984375
2020-05-06,102.38311004638672
2020-05-07,104.16094970703125
2020-05-08,110.93048858642578
2020-05-11,107.61898040771484
2020-05-12,101.58208465576172
2020-05-13,94.43157958984375
2020-05-14,101.4746322631836
2020-05-15,101.4648666381836
2020-05-18,113.50935363769531
2020-05-19,113.31401062011719
2020-05-20,113.01117706298828
2020-05-21,115.98077392578125
2020-05-22,116.18592834472656
