,Date,Adj Close,daily_return
0,2020-01-02,86.00689697265625,
1,2020-01-03,86.12483978271484,0.0013713180478547304
2,2020-01-06,86.31017303466797,0.0021519140403709613
3,2020-01-07,86.03498840332031,-0.003188322090805218
4,2020-01-08,86.1641616821289,0.0015014040357981262
5,2020-01-09,86.2933120727539,0.0014988875665205015
6,2020-01-10,85.28802490234375,-0.011649653330754073
7,2020-01-13,85.3947525024414,0.0012513784932861594
8,2020-01-14,85.10829162597656,-0.0033545489397215356
9,2020-01-15,85.34418487548828,0.0027716835223106084
10,2020-01-16,86.23715209960938,0.010463129098061907
11,2020-01-17,86.71453857421875,0.005535740257957
12,2020-01-21,86.75386047363281,0.0004534637450721579
13,2020-01-22,86.37196350097656,-0.004402074680841639
14,2020-01-23,86.37757110595703,6.49239030023896e-05
15,2020-01-24,86.03498840332031,-0.0039661071531692516
16,2020-01-27,84.82186126708984,-0.014100392860442956
17,2020-01-28,85.84963989257812,0.012116907246965347
18,2020-01-29,85.82717895507812,-0.00026163112073740447
19,2020-01-30,86.48990631103516,0.007721649062983893
20,2020-01-31,84.3557357788086,-0.02467537107222262
21,2020-02-03,84.21532440185547,-0.0016645148744989235
22,2020-02-04,85.92827606201172,0.02034014203854939
23,2020-02-05,87.40534210205078,0.017189522561503523
24,2020-02-06,87.72545623779297,0.0036624092766370797
25,2020-02-07,88.07929229736328,0.004033447926576672
26,2020-02-10,87.92203521728516,-0.001785403537839625
27,2020-02-11,87.19192504882812,-0.008304063556452967
28,2020-02-12,87.15260314941406,-0.0004509809754978944
29,2020-02-13,86.37104797363281,-0.008967663013362381
30,2020-02-14,86.5967788696289,0.002613501876983282
31,2020-02-18,85.36660766601562,-0.014205738592948158
32,2020-02-19,85.02803802490234,-0.003966066479271224
33,2020-02-20,84.58788299560547,-0.005176586917928994
34,2020-02-21,85.50204467773438,0.010807241530993217
35,2020-02-24,82.71442413330078,-0.03260296937857343
36,2020-02-25,78.32984924316406,-0.053008588720519056
37,2020-02-26,78.08719635009766,-0.0030978342919201207
38,2020-02-27,74.58856964111328,-0.04480410198489604
39,2020-02-28,73.69132995605469,-0.012029184758143296
40,2020-03-02,75.65509033203125,0.026648458877694736
41,2020-03-03,74.78607177734375,-0.011486584060287242
42,2020-03-04,78.45963287353516,0.0491209259810903
43,2020-03-05,71.3495101928711,-0.09062141154961156
44,2020-03-06,71.37208557128906,0.00031640551360401226
45,2020-03-09,65.09711456298828,-0.08791912073289643
46,2020-03-10,67.35993957519531,0.03476075748361329
47,2020-03-11,60.66740036010742,-0.09935488744934029
48,2020-03-12,57.84028625488281,-0.04660021837829753
49,2020-03-13,59.47673034667969,0.02829246184200418
50,2020-03-16,51.31138610839844,-0.1372863671336143
51,2020-03-17,52.38919448852539,0.02100524779919244
52,2020-03-18,44.8050537109375,-0.1447653633851732
53,2020-03-19,47.26538848876953,0.05491199260032209
54,2020-03-20,46.57129669189453,-0.014684990837215306
55,2020-03-23,42.293941497802734,-0.09184531026460008
56,2020-03-24,48.95827102661133,0.1575717299640853
57,2020-03-25,54.27957534790039,0.1086906095682314
58,2020-03-26,59.0478744506836,0.08784702297726543
59,2020-03-27,54.8213005065918,-0.07157876525465467
60,2020-03-30,55.57745361328125,0.013793053059705018
61,2020-03-31,53.2299919128418,-0.04223766199821877
62,2020-04-01,51.559669494628906,-0.031379347585621664
63,2020-04-02,48.53504943847656,-0.05866251831710101
64,2020-04-03,44.77051162719727,-0.07756328374716603
65,2020-04-06,51.612060546875,0.15281373098094342
66,2020-04-07,51.79140090942383,0.003474776256722878
67,2020-04-08,56.149192810058594,0.0841412246843054
68,2020-04-09,58.02322769165039,0.033375989712466136
69,2020-04-13,55.44082260131836,-0.044506401885389124
