Date,Adj Close
2020-01-02,47.100486755371094
2020-01-03,47.3615837097168
2020-01-06,47.6226806640625
2020-01-07,47.909873962402344
2020-01-08,47.98820114135742
2020-01-09,48.56260681152344
2020-01-10,48.849796295166016
2020-01-13,49.34585189819336
2020-01-14,49.74105453491211
2020-01-15,50.50508117675781
2020-01-16,50.426029205322266
2020-01-17,50.057220458984375
2020-01-21,50.26795959472656
2020-01-22,50.39967727661133
2020-01-23,50.346981048583984
2020-01-24,49.925472259521484
2020-01-27,49.55663299560547
2020-01-28,49.97816467285156
2020-01-29,50.636783599853516
2020-01-30,50.821224212646484
2020-01-31,50.74219512939453
2020-02-03,51.11103057861328
2020-02-04,51.19007110595703
2020-02-05,51.69064712524414
2020-02-06,52.13852310180664
2020-02-07,52.401981353759766
2020-02-10,53.19236373901367
2020-02-11,53.85099411010742
2020-02-12,52.876220703125
2020-02-13,53.1153450012207
2020-02-14,53.9921989440918
2020-02-18,53.965614318847656
2020-02-19,55.21446990966797
2020-02-20,56.14443588256836
2020-02-21,54.68303298950195
2020-02-24,54.204742431640625
2020-02-25,52.849632263183594
2020-02-26,53.009063720703125
2020-02-27,50.112831115722656
2020-02-28,48.04030227661133
2020-03-02,51.22880935668945
2020-03-03,51.97278594970703
2020-03-04,53.1153450012207
2020-03-05,52.1588020324707
2020-03-06,51.01625061035156
2020-03-09,46.12718963623047
2020-03-10,47.349449157714844
2020-03-11,43.52323532104492
2020-03-12,34.54224395751953
2020-03-13,36.69607925415039
2020-03-16,31.661474227905273
2020-03-17,29.50763511657715
2020-03-18,19.196123123168945
2020-03-19,17.930736541748047
2020-03-20,20.999961853027344
2020-03-23,20.084577560424805
2020-03-24,21.457651138305664
2020-03-25,23.746105194091797
2020-03-26,30.98841094970703
2020-03-27,29.74993896484375
2020-03-30,25.765331268310547
2020-03-31,23.719186782836914
2020-04-01,19.35765838623047
2020-04-02,18.011505126953125
2020-04-03,16.880741119384766
2020-04-06,20.488422393798828
2020-04-07,20.865352630615234
2020-04-08,22.88457679748535
2020-04-09,24.499950408935547
2020-04-13,23.746105194091797
2020-04-14,23.66533851623535
2020-04-15,22.346113204956055
2020-04-16,21.538419723510742
2020-04-17,23.31534194946289
2020-04-20,22.31919288635254
2020-04-21,22.749961853027344
2020-04-22,22.669191360473633
2020-04-23,22.642263412475586
2020-04-24,21.753814697265625
2020-04-27,22.373035430908203
2020-04-28,23.853801727294922
2020-04-29,24.715343475341797
2020-04-30,23.799949645996094
2020-05-01,21.726886749267578
2020-05-04,21.215351104736328
2020-05-05,21.78073501586914
2020-05-06,20.649959564208984
2020-05-07,21.26919174194336
2020-05-08,21.32303810119629
2020-05-11,20.165355682373047
2020-05-12,19.196123123168945
2020-05-13,18.523040771484375
2020-05-14,19.869199752807617
2020-05-15,19.43842887878418
2020-05-18,21.026884078979492
2020-05-19,20.811506271362305
2020-05-20,21.969194412231445
2020-05-21,21.26919174194336
2020-05-22,21.56534767150879
2020-05-26,22.749961853027344
2020-05-27,22.965341567993164
2020-05-28,21.99612045288086
2020-05-29,21.08073616027832
2020-06-01,22.07688331604004
2020-06-02,21.538419723510742
2020-06-03,22.749961853027344
2020-06-04,24.203800201416016
2020-06-05,24.76917839050293
2020-06-08,27.111492156982422
2020-06-09,25.792259216308594
2020-06-10,24.634572982788086
2020-06-11,22.642263412475586
2020-06-12,24.193479537963867
2020-06-15,24.84661865234375
2020-06-16,24.901050567626953
2020-06-17,24.84661865234375
2020-06-18,24.76497459411621
2020-06-19,24.46561622619629
2020-06-22,24.84661865234375
2020-06-23,25.20039939880371
2020-06-24,24.54726219177246
2020-06-25,25.82633399963379
2020-06-26,25.118762969970703
2020-06-29,25.85354995727539
2020-06-30,25.554189682006836
2020-07-01,25.14598274230957
2020-07-02,24.46561622619629
2020-07-06,25.363685607910156
2020-07-07,24.6561222076416
2020-07-08,24.982696533203125
2020-07-09,24.193479537963867
2020-07-10,25.064340591430664
2020-07-13,24.683332443237305
2020-07-14,25.316234588623047
2020-07-15,26.03170394897461
2020-07-16,26.16929054260254
2020-07-17,25.97666358947754
2020-07-20,26.16929054260254
2020-07-21,26.774675369262695
2020-07-22,27.43509864807129
2020-07-23,26.14177703857422
2020-07-24,25.784040451049805
2020-07-27,25.5363826751709
2020-07-28,25.5363826751709
2020-07-29,25.92163848876953
2020-07-30,25.811565399169922
2020-07-31,25.701488494873047
2020-08-03,25.89411735534668
2020-08-04,25.508861541748047
2020-08-05,26.086734771728516
2020-08-06,25.92163848876953
2020-08-07,26.49950408935547
2020-08-10,27.24247932434082
2020-08-11,26.6370849609375
2020-08-12,26.829713821411133
2020-08-13,26.91225814819336
2020-08-14,27.162485122680664
2020-08-17,26.7176570892334
2020-08-18,26.467439651489258
2020-08-19,26.662057876586914
2020-08-20,26.7176570892334
2020-08-21,26.606447219848633
2020-08-24,27.245885848999023
2020-08-25,27.301488876342773
2020-08-26,27.02347755432129
2020-08-27,27.134685516357422
2020-08-28,27.440507888793945
2020-08-31,26.9400634765625
2020-09-01,27.218088150024414
2020-09-02,27.134685516357422
2020-09-03,26.662057876586914
2020-09-04,26.828866958618164
2020-09-08,27.134685516357422
2020-09-09,27.468303680419922
2020-09-10,27.190284729003906
2020-09-11,27.357097625732422
2020-09-14,27.834579467773438
2020-09-15,27.300912857055664
2020-09-16,27.581798553466797
2020-09-17,27.975027084350586
2020-09-18,27.72222900390625
2020-09-21,26.683000564575195
2020-09-22,26.59874153137207
2020-09-23,25.756120681762695
2020-09-24,25.868465423583984
2020-09-25,26.261693954467773
2020-09-28,27.16048812866211
2020-09-29,26.59874153137207
2020-09-30,26.711082458496094
2020-10-01,26.823440551757812
2020-10-02,27.46944808959961
2020-10-05,27.60988426208496
2020-10-06,27.38520050048828
2020-10-07,27.581798553466797
2020-10-08,28.087369918823242
2020-10-09,27.80648422241211
2020-10-12,28.059289932250977
2020-10-13,27.91884422302246
2020-10-14,27.748607635498047
2020-10-15,27.663497924804688
2020-10-16,27.181154251098633
2020-10-19,26.670440673828125
2020-10-20,26.7271785736084
2020-10-21,26.75556182861328
2020-10-22,27.663497924804688
2020-10-23,28.202573776245117
2020-10-26,27.663497924804688
2020-10-27,27.40812873840332
2020-10-28,26.840673446655273
2020-10-29,27.237897872924805
2020-10-30,27.06766700744629
2020-11-02,27.77699089050293
2020-11-03,27.83372688293457
2020-11-04,27.890464782714844
2020-11-05,28.145828247070312
2020-11-06,27.63511848449707
2020-11-09,28.344438552856445
2020-11-10,29.36585235595703
2020-11-11,28.96863555908203
