,Date,Adj Close,daily_return
0,2020-01-02,179.6672821044922,
1,2020-01-03,179.33859252929688,-0.0018294347827010338
2,2020-01-06,178.8729705810547,-0.0025963287749463104
3,2020-01-07,179.5850830078125,0.0039811069522945886
4,2020-01-08,180.4250030517578,0.004677003400715529
5,2020-01-09,181.0366668701172,0.0033901277983290345
6,2020-01-10,180.35194396972656,-0.0037822332471568743
7,2020-01-13,182.84429931640625,0.013819398293250629
8,2020-01-14,184.14068603515625,0.00709011286431549
9,2020-01-15,185.22708129882807,0.005899811101303332
10,2020-01-16,188.2945709228516,0.016560697293905635
11,2020-01-17,191.0972900390625,0.014884757975094587
12,2020-01-21,186.8064727783203,-0.022453574615658334
13,2020-01-22,185.455322265625,-0.007232889163849787
14,2020-01-23,190.44911193847656,0.026927184466019494
15,2020-01-24,189.76438903808597,-0.0035953063441523936
16,2020-01-27,185.01708984375,-0.025016807517996287
17,2020-01-28,186.9342803955078,0.010362234933956271
18,2020-01-29,196.1276092529297,0.04917947012164392
19,2020-01-30,195.8263397216797,-0.0015360893471223491
20,2020-01-31,190.08392333984372,-0.029324024490257172
21,2020-02-03,188.9701385498047,-0.0058594370868899626
22,2020-02-04,193.4252777099609,0.023575889790555582
23,2020-02-05,195.18731689453125,0.00910966345987374
24,2020-02-06,195.0222625732422,-0.000845620114642176
25,2020-02-07,192.7297515869141,-0.01175512454875316
26,2020-02-10,191.8769989013672,-0.004424603251576009
27,2020-02-11,191.8036651611328,-0.0003821914072779098
28,2020-02-12,193.4083404541016,0.008366238943456672
29,2020-02-13,193.0140838623047,-0.002038467373595365
30,2020-02-14,191.9687347412109,-0.0054159214715104875
31,2020-02-18,190.7491149902344,-0.006353220760769496
32,2020-02-19,191.8036651611328,0.005528466912952057
33,2020-02-20,193.30751037597656,0.007840544723586973
34,2020-02-21,190.77664184570312,-0.013092448013794056
35,2020-02-24,186.1459045410156,-0.0242730832238508
36,2020-02-25,178.6725616455078,-0.04014776964303879
37,2020-02-26,174.28939819335938,-0.02453182185211389
38,2020-02-27,168.98016357421875,-0.0304621777008518
39,2020-02-28,167.2104034423828,-0.01047318273578679
40,2020-03-02,167.4304656982422,0.0013160799288138847
41,2020-03-03,162.17616271972656,-0.03138200062099439
42,2020-03-04,168.9434814453125,0.04172819613003953
43,2020-03-05,160.7915802001953,-0.04825223900548059
44,2020-03-06,160.10382080078125,-0.004277334662410537
45,2020-03-09,141.67263793945312,-0.11512019369145621
46,2020-03-10,147.1836395263672,0.03889954805012752
47,2020-03-11,138.79330444335938,-0.057005894880760355
48,2020-03-12,122.4161605834961,-0.11799664202495219
49,2020-03-13,134.6669464111328,0.10007490652576756
50,2020-03-16,115.94231414794922,-0.1390440101464694
51,2020-03-17,128.00051879882812,0.10400175931879296
52,2020-03-18,119.9770050048828,-0.06268344745192378
53,2020-03-19,125.0111846923828,0.04195953789057438
54,2020-03-20,113.43897247314452,-0.09256941487047121
55,2020-03-23,109.00999450683594,-0.039042825139808945
56,2020-03-24,128.58740234375,0.1795927788592484
57,2020-03-25,128.74330139160156,0.0012123975211413285
58,2020-03-26,134.721923828125,0.04643831851366098
59,2020-03-27,131.45753479003906,-0.02423057023926234
60,2020-03-30,135.97821044921875,0.03438886684129594
61,2020-03-31,133.87832641601562,-0.015442797976719436
62,2020-04-01,128.3856658935547,-0.041027257133413486
63,2020-04-02,131.78765869140625,0.026498229176707078
64,2020-04-03,130.50387573242188,-0.009741298781174024
65,2020-04-06,141.90182495117188,0.0873380131799284
66,2020-04-07,140.78314208984375,-0.007883498762000118
67,2020-04-08,145.77149963378906,0.03543291810294935
68,2020-04-09,146.07415771484375,0.0020762500338888934
69,2020-04-13,141.4800567626953,-0.03145047025440828
70,2020-04-14,142.58041381835938,0.007777471120963053
71,2020-04-15,141.07664489746094,-0.010546812711696663
72,2020-04-16,140.52639770507812,-0.003900342206059282
73,2020-04-17,147.33038330078125,0.04841784680186989
74,2020-04-20,140.93905639648438,-0.04338091547110623
75,2020-04-21,137.54623413085938,-0.024072974180275764
76,2020-04-22,141.01239013671875,0.025199933882317227
77,2020-04-23,142.9197235107422,0.01352599847555358
78,2020-04-24,147.33949279785156,0.030924837933773208
79,2020-04-27,153.01564025878906,0.03852427718564999
80,2020-04-28,156.47259521484375,0.022592167377191608
81,2020-04-29,165.3581085205078,0.05678638673733172
82,2020-04-30,156.89442443847656,-0.051183967679344744
83,2020-05-01,156.55511474609375,-0.0021626625267099353
84,2020-05-04,154.0609588623047,-0.015931487692587787
85,2020-05-05,157.1328582763672,0.019939506002997653
86,2020-05-06,154.22604370117188,-0.018499088014314435
87,2020-05-07,156.37457275390625,0.013931039149894575
88,2020-05-08,161.1419677734375,0.030487021870454045
89,2020-05-11,160.5056915283203,-0.003948544590269498
90,2020-05-12,153.80184936523438,-0.04176700588778237
91,2020-05-13,151.72705078125,-0.01349007565609528
92,2020-05-14,153.6173858642578,0.012458787495534862
93,2020-05-15,147.87255859375,-0.03739698627331256
94,2020-05-18,157.4350128173828,0.064666861211915
95,2020-05-19,154.60409545898438,-0.017981497938340918
96,2020-05-20,160.13687133789062,0.03578673554850331
97,2020-05-21,157.2782440185547,-0.01785115005340776
98,2020-05-22,158.11741638183594,0.005335590872837193
99,2020-05-26,165.72496032714844,0.048113257346307226
100,2020-05-27,170.57534790039062,0.029267694882335826
101,2020-05-28,166.22288513183594,-0.025516364598572316
102,2020-05-29,164.4063262939453,-0.010928452098818209
103,2020-06-01,164.45240783691406,0.0002802905703662706
104,2020-06-02,169.72702026367188,0.03207379263177823
105,2020-06-03,177.43600463867188,0.04541990051450884
106,2020-06-04,176.58766174316406,-0.004781120366384339
107,2020-06-05,179.12350463867188,0.01436024958072113
108,2020-06-08,176.57843017578125,-0.014208489656477807
109,2020-06-09,177.0948028564453,0.0029243247895567315
110,2020-06-10,173.86734008789062,-0.01822449172136853
111,2020-06-11,160.69015502929688,-0.07578873094816219
112,2020-06-12,164.30487060546875,0.02249494112139505
113,2020-06-15,163.7792510986328,-0.003199050064060849
114,2020-06-16,164.8120574951172,0.006306088161694978
115,2020-06-17,163.18911743164062,-0.009847216812548076
116,2020-06-18,160.80079650878906,-0.014635295296893891
117,2020-06-19,157.00161743164062,-0.023626618522009535
118,2020-06-22,158.11741638183594,0.00710692646641764
119,2020-06-23,160.9022216796875,0.01761226158114404
120,2020-06-24,155.97805786132812,-0.030603454489037674
121,2020-06-25,158.31103515625,0.014957086444786993
122,2020-06-26,156.58668518066406,-0.01089216537485238
123,2020-06-29,159.23316955566406,0.0169010817998132
124,2020-06-30,161.89813232421875,0.01673622886482251
125,2020-07-01,158.1634979248047,-0.023067804092607114
126,2020-07-02,160.920654296875,0.017432317875146763
127,2020-07-06,164.7106170654297,0.023551748438474185
128,2020-07-07,160.56106567382812,-0.025192980668351184
129,2020-07-08,161.6122589111328,0.006546999628416428
130,2020-07-09,157.6010284423828,-0.024820087880559227
131,2020-07-10,157.5457000732422,-0.00035106604117662865
132,2020-07-13,161.49240112304688,0.02505115054215934
133,2020-07-14,164.07432556152344,0.01598790048647114
134,2020-07-15,167.16346740722656,0.018827697966338874
135,2020-07-16,168.67576599121094,0.009046824688675903
136,2020-07-17,173.59071350097656,0.029138433021977272
137,2020-07-20,171.67266845703125,-0.011049237630643916
138,2020-07-21,172.60401916503906,0.005425154256520015
139,2020-07-22,174.35610961914062,0.010150925004974942
140,2020-07-23,172.4196014404297,-0.011106626449402857
141,2020-07-24,172.447265625,0.00016044686531691
142,2020-07-27,175.13992309570312,0.0156143819442085
143,2020-07-28,170.68603515625,-0.025430455036909883
144,2020-07-29,177.80487060546875,0.04170719322586636
145,2020-07-30,174.16241455078125,-0.020485693346217415
