Date,Adj Close
2020-01-02,15.771271705627441
2020-01-03,15.771271705627441
2020-01-06,15.753519058227539
2020-01-07,15.753519058227539
2020-01-08,15.753519058227539
2020-01-09,15.753519058227539
2020-01-10,15.753519058227539
2020-01-13,15.753519058227539
2020-01-14,15.753519058227539
2020-01-15,15.580450057983398
2020-01-16,15.580450057983398
2020-01-17,15.580450057983398
2020-01-21,15.580450057983398
2020-01-22,16.419158935546875
2020-01-23,16.419158935546875
2020-01-24,16.419158935546875
2020-01-27,16.419158935546875
2020-01-28,16.044782638549805
2020-01-29,16.129465103149414
2020-01-30,16.129465103149414
2020-01-31,16.129465103149414
2020-02-03,15.255911827087402
2020-02-04,15.255911827087402
2020-02-05,15.255911827087402
2020-02-06,15.255911827087402
2020-02-07,16.01358413696289
2020-02-10,16.01358413696289
2020-02-11,16.01358413696289
2020-02-12,16.01358413696289
2020-02-13,16.01358413696289
2020-02-14,16.01358413696289
2020-02-18,16.01358413696289
2020-02-19,15.371790885925293
2020-02-20,15.371790885925293
2020-02-21,15.376249313354492
2020-02-24,15.376249313354492
2020-02-25,15.247001647949219
2020-02-26,15.247001647949219
2020-02-27,15.247001647949219
2020-02-28,15.247001647949219
2020-03-02,15.247001647949219
2020-03-03,15.247001647949219
2020-03-04,15.56789493560791
2020-03-05,15.56789493560791
2020-03-06,15.56789493560791
2020-03-09,15.340592384338379
2020-03-10,13.548929214477539
2020-03-11,13.548929214477539
2020-03-12,10.348883628845215
2020-03-13,10.348883628845215
2020-03-16,11.106553077697754
2020-03-17,10.825772285461426
2020-03-18,11.14220905303955
2020-03-19,10.647494316101074
2020-03-20,10.696520805358887
2020-03-23,11.431907653808594
2020-03-24,11.543328285217285
2020-03-25,11.534416198730469
2020-03-26,11.534416198730469
2020-03-27,11.534416198730469
2020-03-30,11.534416198730469
2020-03-31,11.14220905303955
2020-04-01,10.362255096435547
2020-04-02,9.814057350158691
2020-04-03,8.91376781463623
2020-04-06,9.359454154968262
2020-04-07,9.359454154968262
2020-04-08,9.805145263671875
2020-04-09,9.938851356506348
2020-04-13,9.938851356506348
2020-04-14,9.938851356506348
2020-04-15,9.938851356506348
2020-04-16,9.41739559173584
2020-04-17,10.335514068603516
2020-04-20,10.335514068603516
2020-04-21,10.335514068603516
2020-04-22,10.335514068603516
2020-04-23,10.335514068603516
2020-04-24,10.407319068908691
2020-04-27,10.407319068908691
2020-04-28,10.407319068908691
2020-04-29,10.398344993591309
2020-04-30,10.398344993591309
2020-05-01,10.398344993591309
2020-05-04,10.398344993591309
2020-05-05,10.398344993591309
2020-05-06,11.556208610534668
2020-05-07,11.556208610534668
2020-05-08,11.619036674499512
2020-05-11,11.619036674499512
2020-05-12,11.331815719604492
2020-05-13,11.331815719604492
2020-05-14,10.770834922790527
2020-05-15,10.770834922790527
2020-05-18,10.770834922790527
2020-05-19,11.219618797302246
2020-05-20,11.242057800292969
2020-05-21,11.242057800292969
2020-05-22,11.242057800292969
2020-05-26,11.242057800292969
2020-05-27,11.242057800292969
2020-05-28,11.242057800292969
2020-05-29,10.770834922790527
2020-06-01,10.770834922790527
2020-06-02,10.770834922790527
2020-06-03,10.546442031860352
2020-06-04,10.546442031860352
2020-06-05,11.255522727966309
2020-06-08,12.229384422302246
2020-06-09,11.735722541809082
2020-06-10,11.735722541809082
2020-06-11,11.735722541809082
2020-06-12,11.735722541809082
2020-06-15,11.735722541809082
2020-06-16,11.421574592590332
2020-06-17,11.16127872467041
2020-06-18,11.16127872467041
2020-06-19,11.89279556274414
2020-06-22,10.914445877075195
2020-06-23,10.914445877075195
2020-06-24,11.89279556274414
2020-06-25,11.053568840026855
2020-06-26,11.331815719604492
2020-06-29,11.134350776672363
2020-06-30,11.134350776672363
2020-07-01,11.134350776672363
2020-07-02,11.134350776672363
2020-07-06,11.134350776672363
2020-07-07,11.134350776672363
2020-07-08,11.134350776672363
2020-07-09,11.134350776672363
2020-07-10,11.134350776672363
2020-07-13,11.134350776672363
2020-07-14,11.134350776672363
2020-07-15,11.084985733032227
2020-07-16,11.668403625488281
2020-07-17,11.219618797302246
2020-07-20,11.533768653869629
2020-07-21,11.533768653869629
2020-07-22,11.219618797302246
2020-07-23,11.219618797302246
2020-07-24,11.219618797302246
2020-07-27,11.309378623962402
2020-07-28,11.309378623962402
2020-07-29,11.098447799682617
2020-07-30,11.098447799682617
2020-07-31,11.308533668518066
2020-08-03,10.897398948669434
2020-08-04,10.617281913757324
2020-08-05,10.707639694213867
2020-08-06,10.707639694213867
2020-08-07,10.707639694213867
2020-08-10,10.495295524597168
2020-08-11,10.617281913757324
2020-08-12,10.617281913757324
2020-08-13,10.617281913757324
2020-08-14,11.389859199523926
2020-08-17,10.617281913757324
2020-08-18,10.526924133300781
2020-08-19,10.526924133300781
2020-08-20,10.526924133300781
2020-08-21,10.526924133300781
2020-08-24,11.294981002807617
2020-08-25,10.617281913757324
2020-08-26,10.617281913757324
2020-08-27,10.69860553741455
2020-08-28,10.69860553741455
2020-08-31,10.590173721313477
2020-09-01,10.798001289367676
2020-09-02,10.554030418395996
2020-09-03,10.445597648620605
2020-09-04,10.445597648620605
2020-09-08,10.635354995727539
2020-09-09,11.240763664245605
2020-09-10,10.508852005004883
2020-09-11,10.210662841796875
2020-09-14,10.391382217407227
2020-09-15,10.734749794006348
2020-09-16,10.481740951538086
2020-09-17,10.730231285095215
2020-09-18,10.395901679992676
2020-09-21,10.617281913757324
2020-09-22,10.978720664978027
2020-09-23,10.617281913757324
2020-09-24,10.572102546691895
2020-09-25,10.526924133300781
2020-09-28,10.563066482543945
2020-09-29,10.563066482543945
2020-09-30,10.413972854614258
2020-10-01,10.413972854614258
2020-10-02,10.413972854614258
2020-10-05,10.391382217407227
2020-10-06,10.21969985961914
2020-10-07,10.481740951538086
2020-10-08,10.30553913116455
2020-10-09,10.30553913116455
2020-10-12,10.653425216674805
2020-10-13,10.282950401306152
2020-10-14,10.23325252532959
2020-10-15,10.19258975982666
2020-10-16,10.18807315826416
2020-10-19,10.1203031539917
2020-10-20,10.1203031539917
2020-10-21,10.052532196044922
2020-10-22,10.084160804748535
2020-10-23,10.084160804748535
2020-10-26,10.26939582824707
2020-10-27,10.901914596557617
2020-10-28,11.02389907836914
2020-10-29,11.02389907836914
2020-10-30,10.898810386657715
2020-11-02,10.898810386657715
2020-11-03,10.898810386657715
2020-11-04,10.898810386657715
2020-11-05,10.64408016204834
2020-11-06,11.144441604614258
2020-11-09,10.9761381149292
2020-11-10,10.789640426635742
2020-11-11,10.789640426635742
2020-11-12,10.830578804016113
2020-11-13,11.467403411865234
2020-11-16,11.467403411865234
2020-11-17,12.472678184509277
2020-11-18,12.472678184509277
2020-11-19,12.340763092041016
2020-11-20,11.826752662658691
2020-11-23,11.826752662658691
2020-11-24,12.372608184814453
2020-11-25,12.327118873596191
2020-11-27,12.327118873596191
2020-11-30,12.308921813964844
2020-12-01,12.28162956237793
2020-12-02,12.28162956237793
2020-12-03,12.28162956237793
2020-12-04,12.28162956237793
2020-12-07,12.28162956237793
2020-12-08,12.28162956237793
2020-12-09,12.28162956237793
2020-12-10,12.28162956237793
2020-12-11,12.28162956237793
2020-12-14,13.136795997619629
2020-12-15,13.136795997619629
2020-12-16,13.136795997619629
2020-12-17,13.168638229370117
2020-12-18,12.509068489074707
2020-12-21,12.509068489074707
2020-12-22,12.509068489074707
2020-12-23,12.509068489074707
2020-12-24,12.509068489074707
2020-12-28,12.509068489074707
2020-12-29,12.822933197021484
2020-12-30,13.136795997619629
2020-12-31,13.136795997619629
2021-01-04,13.646256446838379
2021-01-05,13.646256446838379
2021-01-06,13.195931434631348
2021-01-07,13.195931434631348
2021-01-08,13.195931434631348
2021-01-11,13.195931434631348
2021-01-12,13.191381454467773
2021-01-13,13.191381454467773
2021-01-14,13.418818473815918
2021-01-15,13.418818473815918
2021-01-19,13.418818473815918
2021-01-20,13.191381454467773
2021-01-21,13.191381454467773
2021-01-22,13.559831619262695
2021-01-25,13.30055046081543
2021-01-26,13.30055046081543
2021-01-27,14.060193061828613
2021-01-28,14.060193061828613
2021-01-29,14.135648727416992
2021-02-01,13.303335189819336
2021-02-02,13.303335189819336
2021-02-03,13.303335189819336
2021-02-04,13.303335189819336
2021-02-05,13.303335189819336
2021-02-08,13.71949291229248
2021-02-09,13.605161666870117
2021-02-10,13.605161666870117
2021-02-11,13.605161666870117
2021-02-12,14.176809310913086
2021-02-16,14.176809310913086
2021-02-17,14.176809310913086
2021-02-18,14.176809310913086
2021-02-19,13.490833282470703
2021-02-22,13.600589752197266
2021-02-23,13.600589752197266
2021-02-24,13.600589752197266
2021-02-25,13.600589752197266
2021-02-26,14.13107681274414
2021-03-01,14.2911376953125
