Date,Adj Close
2020-01-02,48.47599411010742
2020-01-03,48.52097702026367
2020-01-06,47.8192138671875
2020-01-07,47.954166412353516
2020-01-08,48.19708251953125
2020-01-09,47.57628631591797
2020-01-10,47.432342529296875
2020-01-13,47.79222106933594
2020-01-14,46.91950988769531
2020-01-15,46.1817512512207
2020-01-16,47.072452545166016
2020-01-17,46.81153869628906
2020-01-21,46.21773147583008
2020-01-22,46.19974136352539
2020-01-23,46.58661651611328
2020-01-24,45.911834716796875
2020-01-27,45.40800476074219
2020-01-28,45.282039642333984
2020-01-29,44.949153900146484
2020-01-30,44.6612548828125
2020-01-31,43.70756530761719
2020-02-03,46.0287971496582
2020-02-04,46.61361312866211
2020-02-05,47.40534210205078
2020-02-06,46.64059829711914
2020-02-07,45.75889587402344
2020-02-10,46.28071594238281
2020-02-11,46.13676071166992
2020-02-12,46.451663970947266
2020-02-13,46.54206848144531
2020-02-14,45.58374786376953
2020-02-18,45.7374382019043
2020-02-19,47.328617095947266
2020-02-20,46.6053466796875
2020-02-21,45.791683197021484
2020-02-24,42.6906852722168
2020-02-25,40.45760726928711
2020-02-26,41.75044250488281
2020-02-27,40.28583526611328
2020-02-28,39.779544830322266
2020-03-02,40.701717376708984
2020-03-03,38.640411376953125
2020-03-04,39.101478576660156
2020-03-05,36.452537536621094
2020-03-06,38.00755310058594
2020-03-09,36.79608917236328
2020-03-10,38.23357009887695
2020-03-11,36.714717864990234
2020-03-12,33.6589241027832
2020-03-13,36.696632385253906
2020-03-16,33.053192138671875
2020-03-17,36.92265319824219
2020-03-18,35.01504898071289
2020-03-19,35.77446746826172
2020-03-20,33.577552795410156
2020-03-23,33.713157653808594
2020-03-24,34.960792541503906
2020-03-25,35.72022247314453
2020-03-26,36.38020324707031
2020-03-27,36.94976806640625
2020-03-30,37.374691009521484
2020-03-31,37.58262634277344
2020-04-01,34.599159240722656
2020-04-02,35.00600814819336
2020-04-03,33.55946731567383
2020-04-06,37.26620101928711
2020-04-07,36.967857360839844
2020-04-08,38.206443786621094
2020-04-09,39.634891510009766
2020-04-13,38.197410583496094
2020-04-14,38.87546157836914
2020-04-15,36.80512619018555
2020-04-16,35.8377571105957
2020-04-17,37.97138214111328
2020-04-20,37.06730270385742
2020-04-21,36.77799606323242
2020-04-22,36.47964859008789
2020-04-23,37.184844970703125
2020-04-24,37.49222946166992
2020-04-27,38.857383728027344
2020-04-28,39.454071044921875
2020-04-29,38.95682907104492
2020-04-30,36.78703689575195
2020-05-01,35.376678466796875
2020-05-04,34.544921875
2020-05-05,34.95175552368164
2020-05-06,34.373146057128906
2020-05-07,34.67148971557617
2020-05-08,36.1541862487793
2020-05-11,35.04216766357422
2020-05-12,34.18328857421875
2020-05-13,32.393211364746094
2020-05-14,32.754844665527344
2020-05-15,33.37864685058594
2020-05-18,34.960792541503906
2020-05-19,33.9572639465332
2020-05-20,35.43995666503906
2020-05-21,35.2591438293457
2020-05-22,35.376678466796875
2020-05-26,36.551979064941406
2020-05-27,37.745361328125
2020-05-28,37.763450622558594
2020-05-29,38.468624114990234
2020-06-01,37.70016098022461
2020-06-02,37.64591598510742
2020-06-03,38.04372024536133
2020-06-04,38.785057067871094
2020-06-05,39.987483978271484
2020-06-08,39.81570816040039
2020-06-09,38.69464111328125
2020-06-10,38.658477783203125
2020-06-11,36.389251708984375
2020-06-12,36.46157455444336
2020-06-15,37.10346984863281
2020-06-16,36.615264892578125
2020-06-17,36.27171325683594
2020-06-18,36.3169059753418
2020-06-19,36.072818756103516
2020-06-22,36.63334655761719
2020-06-23,36.63334655761719
2020-06-24,35.51228713989258
2020-06-25,35.828712463378906
2020-06-26,35.973365783691406
2020-06-29,37.15771484375
2020-06-30,37.24811935424805
2020-07-01,36.551979064941406
2020-07-02,37.36565017700195
2020-07-06,37.61879348754883
2020-07-07,36.289794921875
2020-07-08,35.63885498046875
2020-07-09,34.44546890258789
2020-07-10,34.481632232666016
2020-07-13,35.72022247314453
2020-07-14,35.43091583251953
2020-07-15,37.08538818359375
2020-07-16,36.66950225830078
2020-07-17,36.17226028442383
2020-07-20,35.93720626831055
2020-07-21,36.50676727294922
2020-07-22,35.8377571105957
2020-07-23,36.027610778808594
2020-07-24,35.1144905090332
