Date,Adj Close
2020-01-02,11.079333305358887
2020-01-03,11.109088897705078
2020-01-06,11.32730484008789
2020-01-07,11.178522109985352
2020-01-08,11.32730484008789
2020-01-09,11.307466506958008
2020-01-10,11.2181978225708
2020-01-13,10.692499160766602
2020-01-14,10.593311309814453
2020-01-15,10.50404167175293
2020-01-16,10.771849632263184
2020-01-17,10.474285125732422
2020-01-21,10.375097274780273
2020-01-22,10.12712574005127
2020-01-23,9.928750038146973
2020-01-24,9.8593168258667
2020-01-27,9.869236946105957
2020-01-28,9.809724807739258
2020-01-29,9.809724807739258
2020-01-30,9.522077560424805
2020-01-31,9.670860290527344
2020-02-03,9.690698623657227
2020-02-04,9.760129928588867
2020-02-05,10.027936935424805
2020-02-06,9.83948040008545
2020-02-07,9.58159065246582
2020-02-10,9.670860290527344
2020-02-11,9.829561233520508
2020-02-12,10.23623275756836
2020-02-13,10.444528579711914
2020-02-14,10.057694435119629
2020-02-18,9.670860290527344
2020-02-19,9.770048141479492
2020-02-20,9.97834300994873
2020-02-21,9.968424797058105
2020-02-24,9.363374710083008
2020-02-25,8.87735366821289
2020-02-26,8.569869995117188
2020-02-27,7.984659194946289
2020-02-28,7.994577407836914
2020-03-02,8.579788208007812
2020-03-03,7.964820861816406
2020-03-04,8.8277587890625
2020-03-05,8.371492385864258
2020-03-06,8.242547988891602
2020-03-09,7.6771745681762695
2020-03-10,7.984659194946289
2020-03-11,7.6771745681762695
2020-03-12,7.052289009094238
2020-03-13,7.121720314025879
2020-03-16,6.139756202697754
2020-03-17,7.260583877563477
2020-03-18,6.923343658447266
2020-03-19,9.7998046875
2020-03-20,8.183035850524902
2020-03-23,7.5581488609313965
2020-03-24,8.470680236816406
2020-03-25,8.530194282531738
2020-03-26,9.641103744506836
2020-03-27,8.28222370147705
2020-03-30,7.111801624298096
2020-03-31,6.923343658447266
2020-04-01,6.1298370361328125
2020-04-02,5.663652420043945
2020-04-03,5.088359832763672
2020-04-06,6.020730018615723
2020-04-07,6.100080490112305
2020-04-08,6.149674892425537
2020-04-09,6.715048313140869
2020-04-13,6.437320709228516
2020-04-14,6.080243110656738
2020-04-15,5.743002891540527
2020-04-16,5.187548637390137
2020-04-17,6.2389445304870605
2020-04-20,5.653733253479004
2020-04-21,5.346249580383301
2020-04-22,5.167710304260254
2020-04-23,5.356168746948242
2020-04-24,5.79259729385376
2020-04-27,6.040567874908447
2020-04-28,5.842191219329834
2020-04-29,6.298457145690918
2020-04-30,5.961217403411865
2020-05-01,6.149674892425537
2020-05-04,6.0504865646362305
2020-05-05,6.318294525146484
2020-05-06,6.268701553344727
2020-05-07,6.2389445304870605
2020-05-08,6.417482852935791
2020-05-11,6.437320709228516
2020-05-12,6.000892639160156
2020-05-13,5.951297760009766
2020-05-14,5.455356597900391
2020-05-15,5.693408489227295
2020-05-18,5.683489799499512
2020-05-19,4.97925329208374
2020-05-20,5.435518741607666
2020-05-21,5.098278999328613
2020-05-22,5.385924816131592
2020-05-26,5.247061252593994
2020-05-27,5.544626235961914
2020-05-28,5.435518741607666
2020-05-29,5.445437431335449
2020-06-01,5.356168746948242
2020-06-02,5.2173051834106445
2020-06-03,5.2173051834106445
2020-06-04,5.376006126403809
2020-06-05,5.971136093139648
2020-06-08,6.219106674194336
2020-06-09,6.814236640930176
2020-06-10,6.774560928344727
2020-06-11,6.209188461303711
2020-06-12,5.832272529602051
2020-06-15,5.762840747833252
2020-06-16,5.752922058105469
2020-06-17,5.554544448852539
2020-06-18,5.485113620758057
2020-06-19,5.4156813621521
2020-06-22,5.534707069396973
2020-06-23,5.435518741607666
2020-06-24,4.959415435791016
2020-06-25,5.495031833648682
2020-06-26,5.286736488342285
2020-06-29,5.574382781982422
2020-06-30,5.495031833648682
2020-07-01,5.2272233963012695
2020-07-02,5.30657434463501
2020-07-06,5.316493034362793
2020-07-07,5.495031833648682
2020-07-08,6.1298370361328125
2020-07-09,6.298457145690918
2020-07-10,6.318294525146484
2020-07-13,5.832272529602051
2020-07-14,5.842191219329834
2020-07-15,5.862028121948242
2020-07-16,5.752922058105469
2020-07-17,5.862028121948242
2020-07-20,5.802515983581543
2020-07-21,6.229025840759277
2020-07-22,6.010810852050781
2020-07-23,6.010810852050781
2020-07-24,5.891785144805908
2020-07-27,6.229025840759277
2020-07-28,5.901703834533691
2020-07-29,5.961217403411865
2020-07-30,5.990973472595215
2020-07-31,5.812435150146484
2020-08-03,5.832272529602051
2020-08-04,5.743002891540527
2020-08-05,5.683489799499512
2020-08-06,5.614057540893555
2020-08-07,6.010810852050781
2020-08-10,6.56626558303833
2020-08-11,7.171314239501953
2020-08-12,6.625778675079346
2020-08-13,6.447239875793457
2020-08-14,6.764642238616943
2020-08-17,6.764642238616943
2020-08-18,6.397644996643066
2020-08-19,6.764642238616943
2020-08-20,6.397644996643066
2020-08-21,6.338131904602051
2020-08-24,6.516671657562256
2020-08-25,6.427402019500732
2020-08-26,6.1992692947387695
2020-08-27,6.209188461303711
2020-08-28,6.189350128173828
2020-08-31,6.000892639160156
2020-09-01,6.1199188232421875
2020-09-02,6.387726783752441
2020-09-03,6.139756202697754
2020-09-04,6.397644996643066
2020-09-08,6.189350128173828
2020-09-09,6.357970237731934
2020-09-10,6.397644996643066
2020-09-11,5.951297760009766
2020-09-14,5.614057540893555
2020-09-15,5.395843982696533
2020-09-16,5.663652420043945
2020-09-17,5.633895397186279
2020-09-18,5.534707069396973
2020-09-21,5.4156813621521
2020-09-22,5.177629470825195
2020-09-23,4.959415435791016
2020-09-24,4.71144437789917
2020-09-25,4.820551872253418
2020-09-28,5.286736488342285
2020-09-29,5.187548637390137
2020-09-30,5.018928050994873
2020-10-01,5.137953758239746
2020-10-02,5.048684597015381
2020-10-05,5.663652420043945
2020-10-06,5.356168746948242
2020-10-07,5.465275287628174
2020-10-08,5.871947288513184
2020-10-09,6.020730018615723
2020-10-12,5.941379070281982
2020-10-13,6.080243110656738
2020-10-14,6.010810852050781
2020-10-15,5.852109909057617
2020-10-16,5.663652420043945
2020-10-19,5.445437431335449
2020-10-20,5.485113620758057
2020-10-21,5.544626235961914
2020-10-22,5.356168746948242
2020-10-23,5.346249580383301
2020-10-26,5.167710304260254
2020-10-27,5.0784406661987305
2020-10-28,5.207386016845703
2020-10-29,5.346249580383301
2020-10-30,5.018928050994873
2020-11-02,4.939577579498291
2020-11-03,5.266899108886719
2020-11-04,4.97925329208374
2020-11-05,5.058603286743164
2020-11-06,5.038765907287598
2020-11-09,5.0784406661987305
2020-11-10,5.2173051834106445
2020-11-11,5.366087436676025
2020-11-12,5.405762195587158
2020-11-13,5.594220161437988
2020-11-16,5.881866455078125
2020-11-17,5.752922058105469
2020-11-18,5.663652420043945
2020-11-19,5.633895397186279
2020-11-20,5.822353839874268
2020-11-23,5.743002891540527
2020-11-24,6.794398307800293
2020-11-25,6.685291767120361
2020-11-27,6.258781909942627
2020-11-30,6.100080490112305
2020-12-01,6.397644996643066
2020-12-02,7.230827331542969
2020-12-03,7.062207221984863
2020-12-04,7.1514763832092285
2020-12-07,7.111801624298096
2020-12-08,7.181232452392578
2020-12-09,7.1514763832092285
2020-12-10,7.488717079162598
2020-12-11,7.449042320251465
2020-12-14,7.399447441101074
2020-12-15,7.439123153686523
