Date,Adj Close
2020-01-02,90.37518310546875
2020-01-03,91.40178680419922
2020-01-06,89.87899017333984
2020-01-07,90.36663055419922
2020-01-08,89.87899017333984
2020-01-09,90.66606140136719
2020-01-10,92.3086166381836
2020-01-13,94.07950592041016
2020-01-14,94.7895736694336
2020-01-15,94.45592498779297
2020-01-16,94.72969055175781
2020-01-17,95.5167465209961
2020-01-21,93.3095474243164
2020-01-22,92.9245834350586
2020-01-23,92.6764907836914
2020-01-24,92.94168090820312
2020-01-27,92.8219223022461
2020-01-28,93.5063247680664
2020-01-29,98.90452575683594
2020-01-30,103.36170196533203
2020-01-31,105.0042724609375
2020-02-03,105.96240997314453
2020-02-04,105.06414794921875
2020-02-05,105.90254211425781
2020-02-06,105.27803802490234
2020-02-07,105.18390655517578
2020-02-10,103.86644744873047
2020-02-11,102.79708099365234
2020-02-12,101.85601043701172
2020-02-13,102.66020202636719
2020-02-14,103.96055603027344
2020-02-18,102.77996063232422
2020-02-19,104.02042388916016
2020-02-20,105.132568359375
2020-02-21,103.72100830078125
2020-02-24,101.43443298339844
2020-02-25,97.73810577392578
2020-02-26,99.05329895019531
2020-02-27,95.22802734375
2020-02-28,91.11045837402344
2020-03-02,98.72665405273438
2020-03-03,100.72096252441406
2020-03-04,107.6666259765625
2020-03-05,101.95021057128906
2020-03-06,101.24533081054688
2020-03-09,95.67501831054688
2020-03-10,96.68079376220703
2020-03-11,89.60615539550781
2020-03-12,79.86673736572266
2020-03-13,84.8009033203125
2020-03-16,77.90679931640625
2020-03-17,88.35111236572266
2020-03-18,72.22473907470703
2020-03-19,77.0385971069336
2020-03-20,71.80353546142578
2020-03-23,66.71464538574219
2020-03-24,76.47124481201172
2020-03-25,85.23930358886719
2020-03-26,89.124755859375
2020-03-27,88.13619995117188
2020-03-30,90.83538818359375
2020-03-31,88.02446746826172
2020-04-01,86.60610961914062
2020-04-02,88.90127563476562
2020-04-03,86.02156066894531
2020-04-06,87.7493667602539
2020-04-07,87.11327362060547
2020-04-08,89.87264251708984
2020-04-09,95.68360900878906
2020-04-13,95.27959442138672
2020-04-14,97.35985565185547
2020-04-15,95.61485290527344
2020-04-16,99.4745101928711
2020-04-17,101.27969360351562
2020-04-20,102.11354064941406
2020-04-21,101.2281494140625
2020-04-22,103.29981231689453
2020-04-23,104.90728759765625
2020-04-24,107.28840637207031
2020-04-27,110.52056884765625
2020-04-28,107.55488586425781
2020-04-29,109.33430480957031
2020-04-30,106.61790466308594
2020-05-01,107.52909851074219
2020-05-04,108.84429931640625
2020-05-05,112.11943054199219
2020-05-06,113.03922271728516
2020-05-07,116.90751647949219
2020-05-08,120.19120788574219
2020-05-11,118.52356719970703
2020-05-12,118.85881805419922
2020-05-13,116.21119689941406
2020-05-14,121.40325164794922
2020-05-15,119.96772766113281
2020-05-18,124.56664276123047
2020-05-19,122.87319946289062
2020-05-20,124.7127914428711
2020-05-21,128.58103942871094
2020-05-22,129.54379272460938
2020-05-26,116.18559265136719
2020-05-27,120.05152893066406
2020-05-28,122.70075225830078
2020-05-29,123.02864074707031
2020-06-01,123.47737121582031
2020-06-02,122.8560562133789
2020-06-03,119.99113464355469
2020-06-04,119.93936157226562
2020-06-05,116.1338119506836
2020-06-08,120.22411346435547
2020-06-09,121.70833587646484
2020-06-10,123.20988464355469
2020-06-11,114.96022033691406
2020-06-12,114.82212829589844
2020-06-15,113.2170639038086
2020-06-16,115.12418365478516
