Date,Adj Close
2020-01-02,18.94148063659668
2020-01-03,18.746299743652344
2020-01-06,18.320449829101562
2020-01-07,18.27609634399414
2020-01-08,18.072040557861328
2020-01-09,18.879383087158203
2020-01-10,18.826152801513672
2020-01-13,19.17215347290039
2020-01-14,19.482667922973633
2020-01-15,19.314105987548828
2020-01-16,19.35846519470215
2020-01-17,18.94148063659668
2020-01-21,18.985841751098633
2020-01-22,19.50928497314453
2020-01-23,19.37620735168457
2020-01-24,19.207637786865234
2020-01-27,18.870513916015625
2020-01-28,19.056821823120117
2020-01-29,18.92374038696289
2020-01-30,18.826152801513672
2020-01-31,18.506763458251953
2020-02-03,18.400299072265625
2020-02-04,18.444660186767578
2020-02-05,18.710819244384766
2020-02-06,19.26087188720703
2020-02-07,19.527029037475586
2020-02-10,19.207637786865234
2020-02-11,20.139190673828125
2020-02-12,20.547298431396484
2020-02-13,19.784318923950195
2020-02-14,19.651235580444336
2020-02-18,20.884431838989258
2020-02-19,20.445266723632812
2020-02-20,20.46744728088379
2020-02-21,20.36985969543457
2020-02-24,19.58026123046875
2020-02-25,18.808406829833984
2020-02-26,18.959230422973633
2020-02-27,18.072040557861328
2020-02-28,17.53972625732422
2020-03-02,17.805885314941406
2020-03-03,18.072040557861328
2020-03-04,17.95670509338379
2020-03-05,16.92756462097168
2020-03-06,15.951655387878418
2020-03-09,13.789775848388672
2020-03-10,15.37337589263916
2020-03-11,13.522875785827637
2020-03-12,11.50334358215332
2020-03-13,13.158114433288574
2020-03-16,11.974864959716797
2020-03-17,12.152795791625977
2020-03-18,12.126105308532715
2020-03-19,12.410795211791992
2020-03-20,12.837836265563965
2020-03-23,12.401901245117188
2020-03-24,13.078046798706055
2020-03-25,13.923225402832031
2020-03-26,14.679437637329102
2020-03-27,14.394749641418457
2020-03-30,14.563783645629883
2020-03-31,14.554885864257812
2020-04-01,14.029986381530762
2020-04-02,13.798674583435059
2020-04-03,13.353840827941895
2020-04-06,14.23460865020752
2020-04-07,14.501504898071289
2020-04-08,13.629636764526367
2020-04-09,13.371635437011719
2020-04-13,12.713284492492676
2020-04-14,13.006872177124023
2020-04-15,12.508661270141602
2020-04-16,12.481971740722656
2020-04-17,12.82004451751709
2020-04-20,12.428592681884766
2020-04-21,12.410795211791992
2020-04-22,12.989080429077148
2020-04-23,13.353840827941895
2020-04-24,13.01577091217041
2020-04-27,13.01577091217041
2020-04-28,13.01577091217041
2020-04-29,13.638533592224121
2020-04-30,13.425012588500977
2020-05-01,13.264875411987305
2020-05-04,13.006872177124023
2020-05-05,12.784456253051758
2020-05-06,13.131426811218262
2020-05-07,13.10473346710205
2020-05-08,13.238184928894043
2020-05-11,13.531773567199707
2020-05-12,13.327152252197266
2020-05-13,12.579834938049316
2020-05-14,12.161691665649414
2020-05-15,12.428592681884766
2020-05-18,13.754189491271973
2020-05-19,13.754189491271973
2020-05-20,13.594050407409668
2020-05-21,13.89653491973877
2020-05-22,13.869845390319824
2020-05-26,14.608268737792969
2020-05-27,14.928546905517578
2020-05-28,14.759509086608887
2020-05-29,14.866267204284668
2020-06-01,15.04419994354248
2020-06-02,15.284406661987305
2020-06-03,15.773722648620605
2020-06-04,15.542413711547852
2020-06-05,15.93386459350586
2020-06-08,16.948078155517578
2020-06-09,16.885639190673828
2020-06-10,16.12743377685547
2020-06-11,13.67442512512207
2020-06-12,14.10258674621582
2020-06-15,14.191784858703613
2020-06-16,14.379108428955078
2020-06-17,15.012431144714355
2020-06-18,14.682387351989746
2020-06-19,14.718069076538086
2020-06-22,14.976749420166016
2020-06-23,14.628868103027344
2020-06-24,14.548588752746582
2020-06-25,14.512911796569824
2020-06-26,14.450468063354492
2020-06-29,14.682387351989746
2020-06-30,15.333552360534668
2020-07-01,15.449512481689453
2020-07-02,15.6992769241333
2020-07-06,16.064992904663086
2020-07-07,15.850916862487793
2020-07-08,16.091758728027344
2020-07-09,15.949037551879883
2020-07-10,16.72507667541504
2020-07-13,15.850916862487793
2020-07-14,16.287996292114258
2020-07-15,16.894561767578125
2020-07-16,17.01051902770996
2020-07-17,16.965923309326172
2020-07-20,17.37624168395996
2020-07-21,17.135400772094727
2020-07-22,17.28704071044922
2020-07-23,17.01051902770996
2020-07-24,16.80535888671875
2020-07-27,16.903484344482422
2020-07-28,16.832120895385742
2020-07-29,16.600196838378906
2020-07-30,16.2612361907959
2020-07-31,15.833074569702148
2020-08-03,16.27015495300293
2020-08-04,16.207717895507812
2020-08-05,16.073915481567383
2020-08-06,16.256778717041016
2020-08-07,16.707239151000977
2020-08-10,16.814279556274414
2020-08-11,16.876720428466797
2020-08-12,16.582359313964844
2020-08-13,16.403955459594727
2020-08-14,16.403955459594727
2020-08-17,15.975796699523926
2020-08-18,15.690353393554688
2020-08-19,15.574392318725586
2020-08-20,15.601152420043945
2020-08-21,15.51195240020752
2020-08-24,15.422754287719727
2020-08-25,15.333552360534668
2020-08-26,15.235433578491211
2020-08-27,15.11947250366211
2020-08-28,15.15515422821045
2020-08-31,15.51195240020752
2020-09-01,15.708195686340332
2020-09-02,16.189876556396484
2020-09-03,16.082836151123047
2020-09-04,15.95795726776123
2020-09-08,15.663592338562012
2020-09-09,15.40402603149414
2020-09-10,14.71483039855957
2020-09-11,14.83118724822998
2020-09-14,15.171311378479004
2020-09-15,15.019147872924805
2020-09-16,14.96544361114502
2020-09-17,14.947542190551758
2020-09-18,14.911742210388184
2020-09-21,14.670073509216309
2020-09-22,14.66112232208252
2020-09-23,14.365752220153809
2020-09-24,14.589520454406738
2020-09-25,14.65217399597168
2020-09-28,15.046000480651855
2020-09-29,15.037049293518066
2020-09-30,15.117605209350586
2020-10-01,15.037049293518066
2020-10-02,15.484579086303711
2020-10-05,15.708349227905273
2020-10-06,15.484579086303711
2020-10-07,15.57408332824707
2020-10-08,16.54075050354004
2020-10-09,16.576555252075195
2020-10-12,16.952482223510742
2020-10-13,17.00619125366211
2020-10-14,16.961437225341797
2020-10-15,17.05988883972168
2020-10-16,17.256807327270508
2020-10-19,17.122543334960938
2020-10-20,17.40001678466797
2020-10-21,17.426868438720703
2020-10-22,17.57007598876953
2020-10-23,17.811742782592773
2020-10-26,17.641681671142578
2020-10-27,17.650632858276367
2020-10-28,16.943532943725586
2020-10-29,16.692914962768555
2020-10-30,16.415449142456055
2020-11-02,16.325939178466797
2020-11-03,16.388595581054688
2020-11-04,16.89877700805664
2020-11-05,17.561126708984375
2020-11-06,17.149396896362305
2020-11-09,17.579025268554688
2020-11-10,17.319459915161133
2020-11-11,17.408966064453125
2020-11-12,17.543222427368164
2020-11-13,17.68643569946289
2020-11-16,18.035511016845703
2020-11-17,17.9012508392334
2020-11-18,18.062358856201172
2020-11-19,17.05093765258789
2020-11-20,16.460195541381836
2020-11-23,17.024085998535156
2020-11-24,18.10711097717285
2020-11-25,18.295080184936523
2020-11-27,18.26822280883789
2020-11-30,18.37563133239746
2020-12-01,19.22146987915039
2020-12-02,19.52130889892578
2020-12-03,20.604339599609375
2020-12-04,20.076251983642578
2020-12-07,19.798782348632812
2020-12-08,20.201557159423828
2020-12-09,20.650484085083008
2020-12-10,20.758222579956055
2020-12-11,21.018600463867188
2020-12-14,20.192581176757812
2020-12-15,20.23747444152832
2020-12-16,20.09381866455078
2020-12-17,20.758222579956055
2020-12-18,20.803117752075195
2020-12-21,20.749250411987305
2020-12-22,20.73128890991211
2020-12-23,21.53037452697754
2020-12-24,21.359783172607422
2020-12-28,21.54833221435547
2020-12-29,21.48548126220703
2020-12-30,21.934406280517578
2020-12-31,22.27558708190918
2021-01-04,22.365371704101562
2021-01-05,21.359783172607422
2021-01-06,21.566287994384766
2021-01-07,20.892906188964844
2021-01-08,21.341827392578125
2021-01-11,21.099407196044922
2021-01-12,21.674028396606445
2021-01-13,22.104997634887695
2021-01-14,21.94338607788086
2021-01-15,21.934406280517578
2021-01-19,21.889514923095703
2021-01-20,21.65607261657715
2021-01-21,21.494462966918945
2021-01-22,21.000646591186523
2021-01-25,20.120750427246094
2021-01-26,20.35419464111328
2021-01-27,19.501243591308594
2021-01-28,19.492263793945312
2021-01-29,19.05231475830078
2021-02-01,19.743654251098633
2021-02-02,20.78516387939453
2021-02-03,20.83005714416504
2021-02-04,21.75483512878418
2021-02-05,22.20376205444336
2021-02-08,22.311504364013672
2021-02-09,22.383329391479492
2021-02-10,22.239673614501953
2021-02-11,22.93101692199707
2021-02-12,22.553918838500977
2021-02-16,22.40128517150879
2021-02-17,22.149885177612305
2021-02-18,21.593225479125977
2021-02-19,21.557308197021484
2021-02-22,22.257631301879883
2021-02-23,21.799724578857422
2021-02-24,22.05112648010254
2021-02-25,21.53037452697754
2021-02-26,21.323871612548828
2021-03-01,22.473112106323242
2021-03-02,22.131929397583008
2021-03-03,22.00623321533203
2021-03-04,21.22510528564453
2021-03-05,22.033170700073242
2021-03-08,22.44618034362793
2021-03-09,22.536285400390625
2021-03-10,22.8426570892334
2021-03-11,22.905738830566406
2021-03-12,23.518478393554688
2021-03-15,24.1312198638916
2021-03-16,24.00506591796875
2021-03-17,24.24835777282715
2021-03-18,23.581552505493164
2021-03-19,23.87891387939453
2021-03-22,23.3382568359375
2021-03-23,22.482223510742188
2021-03-24,22.590351104736328
2021-03-25,23.12199592590332
