Date,Adj Close
2020-01-02,117.24470520019531
2020-01-03,116.16667175292969
2020-01-06,116.36091613769531
2020-01-07,119.62418365478516
2020-01-08,117.7691650390625
2020-01-09,118.7015151977539
2020-01-10,118.44902038574219
2020-01-13,124.15973663330078
2020-01-14,121.6637191772461
2020-01-15,120.2943115234375
2020-01-16,122.23673248291016
2020-01-17,121.69286346435547
2020-01-21,120.13892364501953
2020-01-22,116.4385986328125
2020-01-23,116.5551528930664
2020-01-24,115.96270751953125
2020-01-27,115.03031921386719
2020-01-28,113.9134521484375
2020-01-29,113.92317199707031
2020-01-30,114.51561737060547
2020-01-31,112.961669921875
2020-02-03,113.2238998413086
2020-02-04,112.62175750732422
2020-02-05,113.42784118652344
2020-02-06,114.55447387695312
2020-02-07,115.41881561279297
2020-02-10,114.4864501953125
2020-02-11,113.93287658691406
2020-02-12,115.58392333984375
2020-02-13,116.3026351928711
2020-02-14,114.79373931884766
2020-02-18,115.35836029052734
2020-02-19,116.42919921875
2020-02-20,117.86996459960938
2020-02-21,116.97435760498047
2020-02-24,114.17070770263672
2020-02-25,109.99443817138672
2020-02-26,109.4298095703125
2020-02-27,104.445556640625
2020-02-28,100.46398162841797
2020-03-02,103.33580017089844
2020-03-03,103.30656433105469
2020-03-04,107.3076171875
2020-03-05,98.8479995727539
2020-03-06,96.08328247070312
2020-03-09,84.04124450683594
2020-03-10,92.1017074584961
2020-03-11,82.59074401855469
2020-03-12,72.59300231933594
2020-03-13,76.30199432373047
2020-03-16,62.33245086669922
2020-03-17,64.4449234008789
2020-03-18,54.077274322509766
2020-03-19,55.1578483581543
2020-03-20,51.770103454589844
2020-03-23,48.908050537109375
2020-03-24,56.24815368652344
2020-03-25,63.85108184814453
2020-03-26,68.68932342529297
2020-03-27,60.36600112915039
2020-03-30,57.63051223754883
2020-03-31,57.86414337158203
2020-04-01,52.597564697265625
2020-04-02,51.692222595214844
2020-04-03,49.89127731323242
2020-04-06,58.03936767578125
2020-04-07,59.1783561706543
2020-04-08,64.48384857177734
2020-04-09,66.411376953125
2020-04-13,60.47309494018555
2020-04-14,57.46500778198242
2020-04-15,53.57106399536133
2020-04-16,52.19844055175781
2020-04-17,56.0826530456543
2020-04-20,53.60026550292969
2020-04-21,50.231990814208984
2020-04-22,50.74794006347656
2020-04-23,52.938289642333984
2020-04-24,50.80634689331055
2020-04-27,53.79495620727539
2020-04-28,56.80302810668945
2020-04-29,61.290809631347656
2020-04-30,58.95444869995117
2020-05-01,56.95880126953125
2020-05-04,54.22329330444336
2020-05-05,53.30821228027344
2020-05-06,55.24545669555664
2020-05-07,56.637550354003906
2020-05-08,60.19077682495117
2020-05-11,58.90576934814453
2020-05-12,55.556976318359375
2020-05-13,52.42234802246094
2020-05-14,53.8046989440918
2020-05-15,52.38229751586914
2020-05-18,59.56743621826172
2020-05-19,58.48527526855469
2020-05-20,60.30836486816406
2020-05-21,60.85431671142578
2020-05-22,60.288875579833984
2020-05-26,66.12862396240234
2020-05-27,68.7024154663086
2020-05-28,67.60075378417969
2020-05-29,66.85980224609375
2020-06-01,68.25393676757812
2020-06-02,69.39459991455078
2020-06-03,74.54214477539062
2020-06-04,77.55464935302734
2020-06-05,82.73148345947266
2020-06-08,83.20917510986328
2020-06-09,80.94734191894531
2020-06-10,76.28726196289062
2020-06-11,68.92662811279297
2020-06-12,74.74688720703125
2020-06-15,76.9404525756836
2020-06-16,77.06719970703125
2020-06-17,76.85272979736328
2020-06-18,77.44740295410156
2020-06-19,75.9363021850586
2020-06-22,75.653564453125
2020-06-23,75.69255065917969
2020-06-24,71.022705078125
2020-06-25,72.66055297851562
2020-06-26,72.79706573486328
2020-06-29,76.36526489257812
2020-06-30,75.60482025146484
2020-07-01,73.90846252441406
2020-07-02,74.88338470458984
2020-07-06,76.47250366210938
2020-07-07,73.24551391601562
2020-07-08,74.16193389892578
2020-07-09,70.6034927368164
2020-07-10,72.34857940673828
2020-07-13,72.36808776855469
2020-07-14,74.58114624023438
2020-07-15,77.28166961669922
2020-07-16,76.23851013183594
2020-07-17,76.40425109863281
2020-07-20,75.31232452392578
2020-07-21,76.60897064208984
2020-07-22,78.0908432006836
2020-07-23,78.4125747680664
2020-07-24,78.00311279296875
2020-07-27,78.28584289550781
2020-07-28,76.55047607421875
2020-07-29,76.35550689697266
2020-07-30,74.1327133178711
2020-07-31,73.06029510498047
2020-08-03,73.50875091552734
