Date,Adj Close
2020-01-02,24.337125778198242
2020-01-03,24.42383575439453
2020-01-06,24.549083709716797
2020-01-07,24.07698631286621
2020-01-08,23.22913360595703
2020-01-09,23.24840545654297
2020-01-10,22.96900177001953
2020-01-13,22.7185001373291
2020-01-14,22.776309967041016
2020-01-15,22.468000411987305
2020-01-16,22.660694122314453
2020-01-17,22.64142417907715
2020-01-21,22.41982650756836
2020-01-22,22.101882934570312
2020-01-23,21.889923095703125
2020-01-24,21.080610275268555
2020-01-27,20.136415481567383
2020-01-28,20.348379135131836
2020-01-29,19.96299171447754
2020-01-30,20.25203514099121
2020-01-31,19.85700798034668
2020-02-03,20.107513427734375
2020-02-04,20.6085147857666
2020-02-05,21.43709373474121
2020-02-06,21.090246200561523
2020-02-07,23.296579360961914
2020-02-10,22.04407501220703
2020-02-11,22.477636337280273
2020-02-12,23.036441802978516
2020-02-13,22.487272262573242
2020-02-14,22.0537109375
2020-02-18,22.01517105102539
2020-02-19,22.525808334350586
2020-02-20,22.75704002380371
2020-02-21,22.362014770507812
2020-02-24,20.907188415527344
2020-02-25,19.490896224975586
2020-02-26,18.758657455444336
2020-02-27,18.132408142089844
2020-02-28,18.026426315307617
2020-03-02,19.095870971679688
2020-03-03,18.440717697143555
2020-03-04,18.29619598388672
2020-03-05,17.409812927246094
2020-03-06,15.107131004333496
2020-03-09,10.732999801635742
2020-03-10,11.648289680480957
2020-03-11,10.097111701965332
2020-03-12,8.422327995300293
2020-03-13,9.855090141296387
2020-03-16,8.577220916748047
2020-03-17,9.119348526000977
2020-03-18,8.199666976928711
2020-03-19,9.961581230163574
2020-03-20,9.86476993560791
2020-03-23,9.438812255859375
2020-03-24,10.784452438354492
2020-03-25,10.668281555175781
2020-03-26,10.890939712524414
2020-03-27,9.738922119140625
2020-03-30,9.099985122680664
2020-03-31,9.51626205444336
2020-04-01,9.051582336425781
2020-04-02,9.738922119140625
2020-04-03,9.535622596740723
2020-04-06,10.55211067199707
2020-04-07,10.52306842803955
2020-04-08,11.307215690612793
2020-04-09,11.229768753051758
2020-04-13,11.646045684814453
2020-04-14,11.675087928771973
2020-04-15,10.92966365814209
2020-04-16,10.503706932067871
2020-04-17,11.297536849975586
2020-04-20,11.13296127319336
2020-04-21,11.11359977722168
2020-04-22,11.42338752746582
2020-04-23,12.023597717285156
2020-04-24,11.63636589050293
2020-04-27,11.95583438873291
2020-04-28,11.394344329833984
2020-04-29,12.565723419189453
2020-04-30,12.236576080322266
2020-05-01,11.326578140258789
2020-05-04,11.936469078063965
2020-05-05,11.917108535766602
2020-05-06,11.42338752746582
2020-05-07,11.95583438873291
2020-05-08,12.769021987915039
2020-05-11,12.468916893005371
2020-05-12,12.478598594665527
2020-05-13,11.142643928527832
2020-05-14,11.297536849975586
