,Date,Adj Close,daily_return
0,2020-01-02,79.22323608398438,
1,2020-01-03,88.1451644897461,0.11261757088922253
2,2020-01-06,85.45067596435547,-0.030568761667057465
3,2020-01-07,85.93116760253906,0.005623029107271416
4,2020-01-08,85.97825622558594,0.0005479807194599395
5,2020-01-09,85.53545379638672,-0.005150167596297939
6,2020-01-10,85.243408203125,-0.0034143221354377973
7,2020-01-13,85.94999694824219,0.008289071964760808
8,2020-01-14,85.42239379882812,-0.006138489449066253
9,2020-01-15,85.62025451660156,0.0023162628553750064
10,2020-01-16,85.73330688476562,0.001320392806612558
11,2020-01-17,85.26225280761719,-0.005494411615098227
12,2020-01-21,85.92172241210938,0.007734602157184245
13,2020-01-22,85.91231536865234,-0.0001094838789650332
14,2020-01-23,85.6296615600586,-0.0032900266670834455
15,2020-01-24,85.44125366210938,-0.002200264423760201
16,2020-01-27,85.19630432128906,-0.002866874376504347
17,2020-01-28,86.3551025390625,0.013601508034942755
18,2020-01-29,86.72254180908203,0.004254980414774234
19,2020-01-30,87.00587463378906,0.003267118546072867
20,2020-01-31,86.24082946777344,-0.008793028852772666
21,2020-02-03,86.65641021728516,0.0048188398937769605
22,2020-02-04,87.15699768066406,0.005776692827728747
23,2020-02-05,87.44033813476562,0.00325092031209806
24,2020-02-06,87.99758911132812,0.006372927969510389
25,2020-02-07,89.20653533935547,0.013738401702095171
26,2020-02-10,89.3293228149414,0.0013764403596534525
27,2020-02-11,89.8487777709961,0.0058150553444897835
28,2020-02-12,89.26319885253906,-0.006517383240866481
29,2020-02-13,89.81099700927734,0.00613688691174108
30,2020-02-14,89.88655090332031,0.0008412543737283951
31,2020-02-18,90.5477066040039,0.007355446326945181
32,2020-02-19,89.11207580566406,-0.015854965875815585
33,2020-02-20,89.65045166015625,0.006041558897879051
34,2020-02-21,89.57488250732422,-0.0008429310888303787
35,2020-02-24,90.0282211303711,0.005061001592827186
36,2020-02-25,88.56427764892578,-0.016260939770489924
37,2020-02-26,87.40254974365234,-0.013117341846095032
38,2020-02-27,84.4841079711914,-0.03339080817459661
39,2020-02-28,82.06623077392578,-0.02861931380147975
40,2020-03-02,81.83956146240234,-0.002762029026870505
41,2020-03-03,80.7533950805664,-0.013271898852182051
42,2020-03-04,83.1996078491211,0.03029238295323844
43,2020-03-05,81.5656509399414,-0.019638997723917084
44,2020-03-06,78.74164581298828,-0.034622480105412246
45,2020-03-09,69.30623626708984,-0.11982743627568537
46,2020-03-10,68.69233703613281,-0.008857777654974752
47,2020-03-11,67.46451568603516,-0.017874211346919355
48,2020-03-12,59.8425178527832,-0.1129778781592835
49,2020-03-13,60.30530548095703,0.007733425076002387
50,2020-03-16,49.528751373291016,-0.17869993397295691
51,2020-03-17,50.180442810058594,0.013157841025627226
52,2020-03-18,42.511226654052734,-0.15283277162449782
