Date,Adj Close
2020-01-02,54.39469909667969
2020-01-03,52.907798767089844
2020-01-06,52.47453308105469
2020-01-07,52.62224197387695
2020-01-08,53.06535339355469
2020-01-09,53.675865173339844
2020-01-10,53.27214050292969
2020-01-13,54.28638458251953
2020-01-14,54.050052642822266
2020-01-15,53.931884765625
2020-01-16,54.798423767089844
2020-01-17,54.48331832885742
2020-01-21,53.59709167480469
2020-01-22,52.39575958251953
2020-01-23,49.46135711669922
2020-01-24,49.60906219482422
2020-01-27,49.41212844848633
2020-01-28,49.225040435791016
2020-01-29,49.0871696472168
2020-01-30,49.38258743286133
2020-01-31,48.516048431396484
2020-02-03,49.13641357421875
2020-02-04,51.94279098510742
2020-02-05,53.016117095947266
2020-02-06,52.18898010253906
2020-02-07,50.761165618896484
2020-02-10,49.99310302734375
2020-02-11,50.3574333190918
2020-02-12,50.73162841796875
2020-02-13,50.80055236816406
2020-02-14,49.66814041137695
2020-02-18,47.82676696777344
2020-02-19,48.25017547607422
2020-02-20,48.28956604003906
2020-02-21,47.295021057128906
2020-02-24,44.52802658081055
2020-02-25,41.761016845703125
2020-02-26,40.9141845703125
2020-02-27,39.437137603759766
2020-02-28,39.318973541259766
2020-03-02,40.71725082397461
2020-03-03,41.01266098022461
2020-03-04,42.63740158081055
2020-03-05,40.786163330078125
2020-03-06,42.34199142456055
2020-03-09,40.126434326171875
2020-03-10,39.318973541259766
2020-03-11,37.19203186035156
2020-03-12,33.928348541259766
2020-03-13,37.08356475830078
2020-03-16,34.87492370605469
2020-03-17,35.61442947387695
2020-03-18,27.548921585083008
2020-03-19,29.935049057006836
2020-03-20,29.451908111572266
2020-03-23,30.832307815551758
2020-03-24,34.095977783203125
2020-03-25,35.1904411315918
2020-03-26,38.227333068847656
2020-03-27,34.66786193847656
2020-03-30,36.05812454223633
2020-03-31,35.574989318847656
2020-04-01,33.474796295166016
2020-04-02,34.34247589111328
2020-04-03,31.759153366088867
2020-04-06,34.63827896118164
2020-04-07,34.855201721191406
2020-04-08,35.427085876464844
2020-04-09,36.807491302490234
2020-04-13,31.660554885864258
2020-04-14,34.312904357910156
2020-04-15,31.77887535095215
2020-04-16,31.098533630371094
2020-04-17,32.53810119628906
2020-04-20,31.157695770263672
2020-04-21,29.087085723876953
2020-04-22,30.023788452148438
2020-04-23,30.664691925048828
2020-04-24,31.177413940429688
2020-04-27,32.498661041259766
2020-04-28,35.141143798828125
2020-04-29,33.149410247802734
2020-04-30,33.71144104003906
2020-05-01,32.66627883911133
2020-05-04,31.177413940429688
2020-05-05,31.690135955810547
2020-05-06,31.14783477783203
2020-05-07,31.167552947998047
2020-05-08,34.25374221801758
2020-05-11,32.25215148925781
2020-05-12,31.167552947998047
2020-05-13,28.08135986328125
2020-05-14,27.894020080566406
2020-05-15,27.489757537841797
2020-05-18,30.447771072387695
2020-05-19,30.11252784729004
2020-05-20,31.088672637939453
2020-05-21,30.004066467285156
2020-05-22,30.58580780029297
2020-05-26,32.400054931640625
2020-05-27,34.75659942626953
2020-05-28,33.94807815551758
2020-05-29,33.563541412353516
2020-06-01,34.086124420166016
2020-06-02,34.47066116333008
2020-06-03,36.07784652709961
