Date,Adj Close
2020-01-02,67.9129867553711
2020-01-03,66.7726821899414
2020-01-06,65.20015716552734
2020-01-07,63.63680648803711
2020-01-08,64.1701889038086
2020-01-09,63.58162307739258
2020-01-10,65.06219482421875
2020-01-13,67.9313735961914
2020-01-14,71.31552124023438
2020-01-15,74.22148895263672
2020-01-16,75.26065826416016
2020-01-17,75.26065826416016
2020-01-21,74.80084228515625
2020-01-22,75.66527557373047
2020-01-23,76.73200988769531
2020-01-24,74.86522674560547
2020-01-27,74.11113739013672
2020-01-28,75.48136138916016
2020-01-29,74.71809387207031
2020-01-30,75.2790298461914
2020-01-31,74.04676818847656
2020-02-03,75.50892639160156
2020-02-04,76.36418914794922
2020-02-05,77.05389404296875
2020-02-06,76.382568359375
2020-02-07,74.6996841430664
2020-02-10,74.7548599243164
2020-02-11,75.74803924560547
2020-02-12,78.63561248779297
2020-02-13,79.8954849243164
2020-02-14,79.69316864013672
2020-02-18,78.47927856445312
2020-02-19,78.53443908691406
2020-02-20,81.0081787109375
2020-02-21,79.06784057617188
2020-02-24,74.58013916015625
2020-02-25,73.86283874511719
2020-02-26,74.55255126953125
2020-02-27,69.46713256835938
2020-02-28,69.34760284423828
2020-03-02,71.31552124023438
2020-03-03,69.61424255371094
2020-03-04,72.40987396240234
2020-03-05,64.2161636352539
2020-03-06,64.40928649902344
2020-03-09,47.14825439453125
2020-03-10,52.380821228027344
2020-03-11,48.288570404052734
2020-03-12,42.090423583984375
2020-03-13,45.860809326171875
2020-03-16,36.80268478393555
2020-03-17,37.10614776611328
2020-03-18,31.82760238647461
2020-03-19,34.2001838684082
2020-03-20,33.0966682434082
2020-03-23,32.2506217956543
2020-03-24,34.485260009765625
2020-03-25,38.090126037597656
2020-03-26,42.19157028198242
2020-03-27,39.37757873535156
2020-03-30,38.99134063720703
2020-03-31,38.78902816772461
2020-04-01,35.08467483520508
2020-04-02,35.93880081176758
2020-04-03,33.57135009765625
2020-04-06,38.965431213378906
2020-04-07,40.506591796875
2020-04-08,44.080970764160156
2020-04-09,47.66464614868164
2020-04-13,43.180416107177734
2020-04-14,47.627506256103516
2020-04-15,43.8767204284668
2020-04-16,46.067771911621094
2020-04-17,49.45646667480469
2020-04-20,48.36095428466797
2020-04-21,48.620906829833984
2020-04-22,48.658042907714844
2020-04-23,50.45915603637695
2020-04-24,53.95927429199219
2020-04-27,58.30424118041992
2020-04-28,61.284446716308594
2020-04-29,65.25804138183594
2020-04-30,61.460838317871094
2020-05-01,58.43421173095703
2020-05-04,56.688804626464844
2020-05-05,60.2446174621582
2020-05-06,61.48869705200195
2020-05-07,63.939701080322266
2020-05-08,71.46910095214844
2020-05-11,71.79405212402344
2020-05-12,67.71833038330078
2020-05-13,63.19696807861328
2020-05-14,62.54707717895508
2020-05-15,66.40927124023438
2020-05-18,71.83119201660156
2020-05-19,72.65747833251953
2020-05-20,75.1920394897461
2020-05-21,75.69338989257812
2020-05-22,76.07402038574219
2020-05-26,78.89640045166016
2020-05-27,81.7001953125
2020-05-28,78.67357635498047
2020-05-29,80.02906036376953
2020-06-01,81.00389862060547
2020-06-02,83.00926971435547
2020-06-03,87.79058074951172
2020-06-04,92.042724609375
2020-06-05,92.84114074707031
2020-06-08,103.18363952636719
2020-06-09,102.8215560913086
2020-06-10,102.07882690429688
2020-06-11,93.97380828857422
2020-06-12,99.20074462890625
2020-06-15,105.59750366210938
2020-06-16,106.22884368896484
2020-06-17,105.86676788330078
2020-06-18,106.54448699951172
2020-06-19,105.19828796386719
2020-06-22,106.2659683227539
2020-06-23,105.56037139892578
2020-06-24,101.19684600830078
2020-06-25,101.89315795898438
2020-06-26,98.78298950195312
2020-06-29,99.69624328613281
2020-06-30,99.27690887451172
2020-07-01,98.03744506835938
2020-07-02,99.15574645996094
2020-07-06,95.95927429199219
2020-07-07,94.0768051147461
2020-07-08,94.58003997802734
2020-07-09,90.72189331054688
2020-07-10,94.91553497314453
2020-07-13,94.18862915039062
2020-07-14,98.73637390136719
2020-07-15,103.39594268798828
2020-07-16,104.76588439941406
2020-07-17,102.54791259765625
2020-07-20,104.06694030761719
2020-07-21,108.07415771484375
2020-07-22,109.89138793945312
2020-07-23,104.47698211669922
2020-07-24,104.02033233642578
2020-07-27,109.16451263427734
2020-07-28,108.00892639160156
2020-07-29,109.92868041992188
2020-07-30,107.82254028320312
2020-07-31,106.22896575927734
2020-08-03,112.51939392089844
2020-08-04,108.57740020751953
2020-08-05,109.93799591064453
2020-08-06,103.01387023925781
2020-08-07,102.52925872802734
2020-08-10,100.9263687133789
2020-08-11,100.68408203125
2020-08-12,98.58727264404297
2020-08-13,99.88262176513672
2020-08-14,100.73998260498047
2020-08-17,105.51139831542969
2020-08-18,102.43608856201172
2020-08-19,101.63462829589844
2020-08-20,100.74932098388672
2020-08-21,99.95719146728516
2020-08-24,98.3170166015625
2020-08-25,93.17283630371094
2020-08-26,94.15135955810547
2020-08-27,93.19147491455078
2020-08-28,91.85882568359375
2020-08-31,88.00072479248047
2020-09-01,88.58782196044922
2020-09-02,89.97637939453125
2020-09-03,83.8909683227539
2020-09-04,85.7734375
2020-09-08,86.27668762207031
2020-09-09,87.9261703491211
2020-09-10,88.88603973388672
2020-09-11,86.0716552734375
2020-09-14,91.08536529541016
2020-09-15,88.86740112304688
2020-09-16,83.01497650146484
2020-09-17,85.13973999023438
2020-09-18,83.94689178466797
2020-09-21,85.03721618652344
2020-09-22,89.26811981201172
2020-09-23,87.34838104248047
2020-09-24,85.6895751953125
2020-09-25,86.86378479003906
2020-09-28,88.20572662353516
2020-09-29,87.8423080444336
