Date,Adj Close
2020-01-02,185.58535766601562
2020-01-03,183.21615600585938
2020-01-06,179.74388122558594
2020-01-07,184.0986328125
2020-01-08,183.9930877685547
2020-01-09,182.870849609375
2020-01-10,183.3120880126953
2020-01-13,185.6525115966797
2020-01-14,185.48941040039062
2020-01-15,183.59983825683594
2020-01-16,184.48226928710938
2020-01-17,183.033935546875
2020-01-21,183.0723114013672
2020-01-22,184.01226806640625
2020-01-23,183.04348754882812
2020-01-24,182.06509399414062
2020-01-27,177.02932739257812
2020-01-28,179.14913940429688
2020-01-29,173.00070190429688
2020-01-30,175.5521697998047
2020-01-31,169.69146728515625
2020-02-03,169.93130493164062
2020-02-04,176.40589904785156
2020-02-05,180.80853271484375
2020-02-06,180.09878540039062
2020-02-07,176.57847595214844
2020-02-10,177.06765747070312
2020-02-11,176.9813690185547
2020-02-12,178.11318969726562
2020-02-13,178.20912170410156
2020-02-14,177.1923828125
2020-02-18,178.07479858398438
2020-02-19,180.1232147216797
2020-02-20,180.93099975585938
2020-02-21,175.61294555664062
2020-02-24,168.71766662597656
2020-02-25,164.39012145996094
2020-02-26,162.18785095214844
2020-02-27,155.33106994628906
2020-02-28,153.56155395507812
2020-03-02,156.91781616210938
2020-03-03,155.43682861328125
2020-03-04,159.7932891845703
2020-03-05,148.59927368164062
2020-03-06,150.49378967285156
2020-03-09,136.53016662597656
2020-03-10,144.5505828857422
2020-03-11,133.63548278808594
2020-03-12,124.50910186767578
2020-03-13,124.48025512695312
2020-03-16,112.58424377441406
2020-03-17,125.61505126953125
2020-03-18,101.7460708618164
2020-03-19,112.81504821777344
2020-03-20,108.7567367553711
2020-03-23,108.40092468261719
2020-03-24,124.68221282958984
2020-03-25,120.97010803222656
2020-03-26,133.06809997558594
2020-03-27,120.54695892333984
2020-03-30,127.3941650390625
2020-03-31,128.3077392578125
2020-04-01,116.73870849609375
2020-04-02,124.38409423828125
2020-04-03,124.44178771972656
2020-04-06,130.07725524902344
2020-04-07,129.95220947265625
2020-04-08,132.71226501464844
2020-04-09,132.76036071777344
2020-04-13,129.0482635498047
2020-04-14,131.4812774658203
2020-04-15,125.55731964111328
2020-04-16,124.99954986572266
2020-04-17,129.91375732421875
2020-04-20,126.06704711914062
2020-04-21,123.94172668457031
2020-04-22,126.52863311767578
2020-04-23,127.01912689208984
2020-04-24,130.29843139648438
2020-04-27,136.38592529296875
2020-04-28,137.4341278076172
2020-04-29,150.3399200439453
2020-04-30,139.67486572265625
2020-05-01,140.10760498046875
2020-05-04,134.9049072265625
2020-05-05,134.77024841308594
2020-05-06,134.2509307861328
2020-05-07,135.65501403808594
2020-05-08,141.02117919921875
2020-05-11,144.57945251464844
2020-05-12,135.74154663085938
2020-05-13,130.94281005859375
2020-05-14,133.56817626953125
2020-05-15,134.22213745117188
2020-05-18,149.34934997558594
2020-05-19,148.46461486816406
2020-05-20,150.98245239257812
2020-05-21,149.02410888671875
2020-05-22,150.4808349609375
2020-05-26,158.54556274414062
2020-05-27,160.1083526611328
2020-05-28,156.70303344726562
2020-05-29,156.7512664794922
2020-06-01,160.58108520507812
2020-06-02,161.08270263671875
2020-06-03,170.51727294921875
2020-06-04,170.2375030517578
2020-06-05,175.4950408935547
2020-06-08,173.54638671875
2020-06-09,175.90985107421875
2020-06-10,168.95449829101562
2020-06-11,156.7319793701172
2020-06-12,158.8060302734375
2020-06-15,159.86717224121094
2020-06-16,161.034423828125
2020-06-17,160.1565704345703
2020-06-18,157.92819213867188
2020-06-19,159.5006103515625
2020-06-22,161.3141632080078
2020-06-23,161.6807861328125
2020-06-24,158.535888671875
2020-06-25,161.57467651367188
2020-06-26,160.38809204101562
2020-06-29,161.79653930664062
2020-06-30,164.60377502441406
2020-07-01,157.1274871826172
2020-07-02,158.88320922851562
2020-07-06,162.51040649414062
2020-07-07,161.38174438476562
2020-07-08,162.68406677246094
2020-07-09,160.23377990722656
2020-07-10,160.74505615234375
2020-07-13,160.5714111328125
2020-07-14,162.44285583496094
2020-07-15,167.4013671875
2020-07-16,165.25973510742188
2020-07-17,167.13124084472656
2020-07-20,166.6295928955078
2020-07-21,166.6778106689453
2020-07-22,167.9319305419922
2020-07-23,168.76156616210938
2020-07-24,166.5234832763672
2020-07-27,170.94174194335938
2020-07-28,166.03150939941406
2020-07-29,176.00631713867188
2020-07-30,171.44337463378906
2020-07-31,171.37583923339844
2020-08-03,175.0802459716797
2020-08-04,178.1093292236328
2020-08-05,179.33447265625
2020-08-06,178.996826171875
2020-08-07,178.62062072753906
2020-08-10,182.32498168945312
2020-08-11,184.5726776123047
2020-08-12,184.389404296875
2020-08-13,183.2318115234375
2020-08-14,181.25418090820312
2020-08-17,182.0355682373047
2020-08-18,179.18011474609375
2020-08-19,177.74868774414062
2020-08-20,174.924560546875
2020-08-21,175.2050018310547
2020-08-24,179.90550231933594
2020-08-25,180.22470092773438
2020-08-26,178.26129150390625
2020-08-27,175.78529357910156
