Date,Adj Close
2020-01-02,7.439146995544434
2020-01-03,7.324108600616455
2020-01-06,7.266589641571045
2020-01-07,7.276176452636719
2020-01-08,7.381627559661865
2020-01-09,7.333695411682129
2020-01-10,7.429560661315918
2020-01-13,7.352867603302002
2020-01-14,7.228243350982666
2020-01-15,7.381627559661865
2020-01-16,7.506252765655518
2020-01-17,7.419973850250244
2020-01-21,7.352867603302002
2020-01-22,7.304935455322266
2020-01-23,7.276176452636719
2020-01-24,7.429560661315918
2020-01-27,7.228243350982666
2020-01-28,7.37204122543335
2020-01-29,7.3432817459106445
2020-01-30,7.285762310028076
2020-01-31,7.017339706420898
2020-02-03,7.1036176681518555
2020-02-04,7.074859142303467
2020-02-05,7.170724391937256
2020-02-06,7.1803107261657715
2020-02-07,7.189896583557129
2020-02-10,7.228243350982666
2020-02-11,7.37204122543335
2020-02-12,7.458320140838623
2020-02-13,7.535012245178223
2020-02-14,7.678810119628906
2020-02-18,7.525425434112549
2020-02-19,7.611704349517822
2020-02-20,7.774675369262695
2020-02-21,7.659636974334717
2020-02-24,7.429560661315918
2020-02-25,7.3432817459106445
2020-02-26,7.1803107261657715
2020-02-27,6.978994369506836
2020-02-28,6.700984001159668
2020-03-02,6.95982027053833
2020-03-03,6.998166561126709
2020-03-04,7.237829685211182
2020-03-05,6.892714023590088
2020-03-06,5.828610420227051
2020-03-09,5.205485820770264
2020-03-10,5.330110549926758
2020-03-11,4.937062740325928
2020-03-12,4.246832847595215
2020-03-13,4.697399616241455
2020-03-16,4.639880180358887
2020-03-17,4.889129638671875
2020-03-18,4.697399616241455
2020-03-19,4.879544258117676
2020-03-20,4.591947555541992
2020-03-23,4.72615909576416
2020-03-24,5.0041680335998535
2020-03-25,5.023341178894043
2020-03-26,5.215072154998779
2020-03-27,4.965821743011475
2020-03-30,5.1767258644104
2020-03-31,5.13838005065918
2020-04-01,5.090446949005127
2020-04-02,5.1767258644104
2020-04-03,5.224658966064453
2020-04-06,5.656052589416504
2020-04-07,5.64646577835083
2020-04-08,5.780677318572998
2020-04-09,5.8669562339782715
2020-04-13,5.656052589416504
2020-04-14,5.656052589416504
2020-04-15,5.886129379272461
2020-04-16,6.288763046264648
2020-04-17,6.087446212768555
2020-04-20,5.7998504638671875
2020-04-21,5.742330551147461
2020-04-22,5.991580963134766
2020-04-23,5.972407817840576
2020-04-24,6.240830898284912
2020-04-27,6.413388252258301
2020-04-28,6.595531463623047
2020-04-29,6.653051376342773
2020-04-30,6.672224521636963
2020-05-01,6.5859456062316895
2020-05-04,6.576359272003174
2020-05-05,6.672224521636963
2020-05-06,6.691397666931152
2020-05-07,6.681811809539795
2020-05-08,6.758503437042236
2020-05-11,6.595531463623047
2020-05-12,6.470907688140869
2020-05-13,6.09703254699707
2020-05-14,5.914888381958008
2020-05-15,6.183311462402344
2020-05-18,6.212070941925049
2020-05-19,6.279177188873291
2020-05-20,6.662637710571289
2020-05-21,6.6434645652771
2020-05-22,6.624291896820068
2020-05-26,6.653051376342773
2020-05-27,6.758503437042236
2020-05-28,6.624291896820068
2020-05-29,6.480494499206543
2020-06-01,6.279177188873291
2020-06-02,6.336696147918701
2020-06-03,6.518840312957764
2020-06-04,6.576359272003174
2020-06-05,6.8831281661987305
2020-06-08,6.633878231048584
2020-06-09,6.624291896820068
2020-06-10,6.5475993156433105
2020-06-11,6.173725128173828
2020-06-12,6.260004043579102
2020-06-15,6.2504167556762695
2020-06-16,6.212070941925049
2020-06-17,5.953234672546387
2020-06-18,5.905301570892334
2020-06-19,5.732745170593262
2020-06-22,5.656052589416504
2020-06-23,5.819023609161377
2020-06-24,5.521841526031494
2020-06-25,5.64646577835083
2020-06-26,5.7998504638671875
2020-06-29,6.106618881225586
2020-06-30,5.972407817840576
2020-07-01,5.713571548461914
2020-07-02,5.64646577835083
2020-07-06,5.790264129638672
2020-07-07,5.64646577835083
2020-07-08,5.675225734710693
2020-07-09,5.64646577835083
2020-07-10,5.8669562339782715
2020-07-13,5.656052589416504
2020-07-14,5.934061050415039
2020-07-15,6.039514064788818
2020-07-16,6.077859878540039
2020-07-17,5.98199462890625
2020-07-20,6.077859878540039
2020-07-21,6.538013458251953
2020-07-22,6.202484130859375
2020-07-23,5.943648338317871
2020-07-24,5.847782611846924
2020-07-27,6.403800964355469
2020-07-28,6.605118751525879
2020-07-29,6.576359272003174
2020-07-30,6.461320400238037
2020-07-31,6.470907688140869
2020-08-03,6.490080833435059
2020-08-04,6.5859456062316895
2020-08-05,6.662637710571289
2020-08-06,6.624291896820068
2020-08-07,7.602117538452148
2020-08-10,8.014337539672852
2020-08-11,8.052684783935547
2020-08-12,8.388213157653809
2020-08-13,8.244416236877441
2020-08-14,8.282761573791504
2020-08-17,8.244416236877441
2020-08-18,8.100617408752441
2020-08-19,8.014337539672852
2020-08-20,8.014337539672852
2020-08-21,8.426558494567871
2020-08-24,8.848366737365723
2020-08-25,8.944231986999512
2020-08-26,9.059269905090332
2020-08-27,9.164722442626953
2020-08-28,9.279760360717773
2020-08-31,9.116789817810059
2020-09-01,9.356452941894531
2020-09-02,9.586528778076172
2020-09-03,8.810020446777344
2020-09-04,8.72374153137207
2020-09-08,7.966405868530273
2020-09-09,8.13896369934082
2020-09-10,7.9088873863220215
2020-09-11,7.9951653480529785
2020-09-14,7.918473243713379
2020-09-15,7.947233200073242
2020-09-16,7.295348644256592
2020-09-17,6.921473979949951
2020-09-18,6.8831281661987305
2020-09-21,6.931061267852783
2020-09-22,7.026926040649414
2020-09-23,6.605118751525879
2020-09-24,6.5284271240234375
2020-09-25,6.633878231048584
2020-09-28,6.700984001159668
2020-09-29,6.729743480682373
2020-09-30,6.758503437042236
2020-10-01,6.7489166259765625
2020-10-02,6.327109336853027
2020-10-05,6.4517340660095215
2020-10-06,6.307936191558838
2020-10-07,6.461320400238037
2020-10-08,6.480494499206543
2020-10-09,6.518840312957764
2020-10-12,6.768089771270752
2020-10-13,6.82560920715332
2020-10-14,6.662637710571289
2020-10-15,6.700984001159668
2020-10-16,6.490080833435059
2020-10-19,6.490080833435059
2020-10-20,6.557185649871826
2020-10-21,6.7489166259765625
2020-10-22,6.614705562591553
2020-10-23,6.710570335388184
2020-10-26,6.499666690826416
2020-10-27,6.355869293212891
2020-10-28,6.346282005310059
2020-10-29,6.269589900970459
2020-10-30,5.905301570892334
2020-11-02,5.9628214836120605
2020-11-03,6.480494499206543
2020-11-04,7.017339706420898
2020-11-05,7.266589641571045
2020-11-06,6.931061267852783
2020-11-09,6.978994369506836
2020-11-10,6.969407558441162
2020-11-11,7.03651237487793
2020-11-12,7.669224262237549
2020-11-13,7.4008002281188965
2020-11-16,7.774675369262695
2020-11-17,7.841780662536621
2020-11-18,7.688396453857422
2020-11-19,7.717155933380127
2020-11-20,7.803436279296875
2020-11-23,7.765089511871338
2020-11-24,7.928060054779053
2020-11-25,8.311519622802734
2020-11-27,8.541598320007324
2020-11-30,8.206070899963379
2020-12-01,8.148550033569336
2020-12-02,7.966405868530273
2020-12-03,8.110203742980957
2020-12-04,8.100617408752441
2020-12-07,8.08144474029541
2020-12-08,8.186896324157715
2020-12-09,8.052684783935547
2020-12-10,8.177309036254883
2020-12-11,8.08144474029541
2020-12-14,8.292346954345703
2020-12-15,8.26358699798584
2020-12-16,8.86754035949707
2020-12-17,8.714155197143555
2020-12-18,8.771673202514648
2020-12-21,8.627876281738281
2020-12-22,8.618288040161133
2020-12-23,8.474492073059082
2020-12-24,8.560770988464355
2020-12-28,9.030510902404785
2020-12-29,12.40496826171875
2020-12-30,11.436731338500977
2020-12-31,10.82319164276123
2021-01-04,10.305520057678223
2021-01-05,10.535594940185547
2021-01-06,10.573942184448242
2021-01-07,11.580528259277344
2021-01-08,11.714738845825195
2021-01-11,11.532593727111816
2021-01-12,11.657220840454102
2021-01-13,11.657220840454102
2021-01-14,11.935229301452637
2021-01-15,12.14613151550293
2021-01-19,11.877710342407227
2021-01-20,12.778843879699707
2021-01-21,12.903468132019043
2021-01-22,12.951400756835938
2021-01-25,14.044264793395996
2021-01-26,14.27434253692627
2021-01-27,13.804601669311523
2021-01-28,12.596698760986328
2021-01-29,12.126958847045898
2021-02-01,12.558354377746582
2021-02-02,12.529593467712402
2021-02-03,13.392382621765137
2021-02-04,13.641630172729492
2021-02-05,13.65121841430664
2021-02-08,15.050850868225098
2021-02-09,15.252166748046875
2021-02-10,14.408554077148438
2021-02-11,14.523591995239258
2021-02-12,14.303101539611816
2021-02-16,13.36362361907959
2021-02-17,13.478660583496094
2021-02-18,12.1173734664917
2021-02-19,11.60928726196289
2021-02-22,11.072442054748535
2021-02-23,10.343865394592285
2021-02-24,10.535594940185547
2021-02-25,9.672807693481445
2021-02-26,9.500250816345215
2021-03-01,10.13296127319336
2021-03-02,9.864537239074707
2021-03-03,9.567355155944824
2021-03-04,9.251001358032227
2021-03-05,9.251001358032227
2021-03-08,9.241414070129395
2021-03-09,9.89329719543457
2021-03-10,10.027509689331055
2021-03-11,10.669806480407715
2021-03-12,10.631461143493652
2021-03-15,10.420557975769043
2021-03-16,10.228826522827148
2021-03-17,10.200066566467285
2021-03-18,9.691981315612793
2021-03-19,9.634461402893066
2021-03-22,10.238412857055664
2021-03-23,9.60570240020752
2021-03-24,9.145549774169922
2021-03-25,9.327692985534668
2021-03-26,9.135963439941406
2021-03-29,8.838781356811523
2021-03-30,8.992164611816406
2021-03-31,9.183895111083984
2021-04-01,9.231827735900879
2021-04-05,9.0496826171875
2021-04-06,8.953819274902344
2021-04-07,8.810020446777344
2021-04-08,8.589529991149902
2021-04-09,8.685396194458008
2021-04-12,8.532011032104492
2021-04-13,8.685396194458008
2021-04-14,8.829194068908691
2021-04-15,8.675809860229492
2021-04-16,8.560770988464355
2021-04-19,8.119790077209473
2021-04-20,7.928060054779053
2021-04-21,8.196483612060547
2021-04-22,8.177309036254883
2021-04-23,8.34986686706543
2021-04-26,8.43614673614502
2021-04-27,8.532011032104492
2021-04-28,8.57994270324707
2021-04-29,8.512838363647461
2021-04-30,8.215656280517578
2021-05-03,8.522425651550293
2021-05-04,8.215656280517578
2021-05-05,8.225242614746094
2021-05-06,7.9088873863220215
2021-05-07,7.57335901260376
2021-05-10,7.276176452636719
2021-05-11,7.132378578186035
2021-05-12,7.007752895355225
2021-05-13,6.921473979949951
2021-05-14,7.046098709106445
2021-05-17,7.199483394622803
2021-05-18,7.362454414367676
2021-05-19,7.4774932861328125
2021-05-20,7.63087797164917
2021-05-21,7.669224262237549
2021-05-24,7.755502700805664
2021-05-25,7.650050640106201
2021-05-26,8.100617408752441
2021-05-27,8.34986686706543
2021-05-28,8.196483612060547
2021-06-01,8.378626823425293
2021-06-02,8.378626823425293
2021-06-03,8.311519622802734
2021-06-04,8.330693244934082
2021-06-07,8.426558494567871
2021-06-08,8.484079360961914
2021-06-09,8.694981575012207
2021-06-10,8.608701705932617
2021-06-11,8.445733070373535
2021-06-14,8.76208782196045
