Date,Adj Close
2020-01-02,38.7192268371582
2020-01-03,38.51203918457031
2020-01-06,38.36528015136719
2020-01-07,38.11491394042969
2020-01-08,38.35663604736328
2020-01-09,38.04584884643555
2020-01-10,38.01995849609375
2020-01-13,38.20124816894531
2020-01-14,38.0976448059082
2020-01-15,38.51203918457031
2020-01-16,38.7192268371582
2020-01-17,38.35663604736328
2020-01-21,38.071746826171875
2020-01-22,38.071746826171875
2020-01-23,38.05448913574219
2020-01-24,38.11491394042969
2020-01-27,39.24584197998047
2020-01-28,39.28037643432617
2020-01-29,38.615631103515625
2020-01-30,38.89188766479492
2020-01-31,38.0372200012207
2020-02-03,38.65016555786133
2020-02-04,38.32209777832031
2020-02-05,38.51203918457031
2020-02-06,38.39923095703125
2020-02-07,37.913265228271484
2020-02-10,38.251705169677734
2020-02-11,38.30376052856445
2020-02-12,38.251705169677734
2020-02-13,38.72030258178711
2020-02-14,38.442604064941406
2020-02-18,37.66161346435547
2020-02-19,37.635581970214844
2020-02-20,37.74838638305664
2020-02-21,37.42730712890625
2020-02-24,36.55084991455078
2020-02-25,35.73514938354492
2020-02-26,35.57026290893555
2020-02-27,34.268592834472656
2020-02-28,33.088417053222656
2020-03-02,34.79793930053711
2020-03-03,33.00163650512695
2020-03-04,33.7479248046875
2020-03-05,31.96898651123047
2020-03-06,31.135915756225586
2020-03-09,28.758195877075195
2020-03-10,29.50448989868164
2020-03-11,28.463151931762695
2020-03-12,26.2850284576416
2020-03-13,27.725540161132812
2020-03-16,23.47342300415039
2020-03-17,26.9705753326416
2020-03-18,23.716400146484375
2020-03-19,23.863924026489258
2020-03-20,21.720508575439453
2020-03-23,22.145719528198242
2020-03-24,24.35856056213379
2020-03-25,23.022178649902344
2020-03-26,26.9705753326416
2020-03-27,25.35650634765625
2020-03-30,26.02469253540039
2020-03-31,26.033369064331055
2020-04-01,24.29781150817871
2020-04-02,24.696989059448242
2020-04-03,24.68831443786621
2020-04-06,26.953216552734375
2020-04-07,26.892475128173828
2020-04-08,26.909826278686523
2020-04-09,29.18341064453125
2020-04-13,28.28959846496582
2020-04-14,28.40241050720215
2020-04-15,26.597427368164062
2020-04-16,25.018068313598633
2020-04-17,26.92718505859375
2020-04-20,26.597427368164062
2020-04-21,26.85776138305664
2020-04-22,27.039995193481445
2020-04-23,27.725540161132812
2020-04-24,27.161479949951172
2020-04-27,28.584640502929688
2020-04-28,29.68671989440918
2020-04-29,31.326820373535156
2020-04-30,28.785396575927734
2020-05-01,27.693716049194336
2020-05-04,27.466650009155273
2020-05-05,26.72430419921875
2020-05-06,26.471038818359375
2020-05-07,25.92083168029785
2020-05-08,27.309446334838867
2020-05-11,26.29636573791504
2020-05-12,25.588956832885742
2020-05-13,24.689414978027344
2020-05-14,24.733083724975586
2020-05-15,24.59334373474121
2020-05-18,27.632577896118164
2020-05-19,25.816030502319336
2020-05-20,27.257043838500977
2020-05-21,26.942644119262695
2020-05-22,27.265779495239258
2020-05-26,28.671863555908203
2020-05-27,30.514610290527344
2020-05-28,29.693675994873047
2020-05-29,29.38800048828125
2020-06-01,28.65439224243164
2020-06-02,28.313783645629883
2020-06-03,29.449138641357422
2020-06-04,29.955673217773438
2020-06-05,31.283153533935547
2020-06-08,31.466554641723633
2020-06-09,30.92508888244629
2020-06-10,29.405466079711914
2020-06-11,26.497234344482422
2020-06-12,27.405515670776367
2020-06-15,27.62384796142578
2020-06-16,28.27885627746582
2020-06-17,27.405515670776367
2020-06-18,27.344377517700195
2020-06-19,27.457916259765625
2020-06-22,27.466650009155273
2020-06-23,27.484113693237305
2020-06-24,26.56710433959961
2020-06-25,28.025585174560547
2020-06-26,27.082374572753906
2020-06-29,28.243919372558594
2020-06-30,29.108531951904297
2020-07-01,28.121654510498047
2020-07-02,28.724260330200195
2020-07-06,28.339990615844727
2020-07-07,27.22211265563965
2020-07-08,26.96010971069336
2020-07-09,25.868431091308594
2020-07-10,26.995040893554688
2020-07-13,27.309446334838867
2020-07-14,26.986310958862305
2020-07-15,28.305055618286133
2020-07-16,28.086721420288086
2020-07-17,27.86838150024414
2020-07-20,27.475378036499023
2020-07-21,28.671863555908203
2020-07-22,27.999385833740234
2020-07-23,28.575796127319336
2020-07-24,28.208988189697266
2020-07-27,27.990652084350586
2020-07-28,27.833452224731445
2020-07-29,28.47972869873047
2020-07-30,27.925609588623047
2020-07-31,27.626567840576172
2020-08-03,27.925609588623047
2020-08-04,27.529809951782227
2020-08-05,28.075132369995117
2020-08-06,28.224655151367188
2020-08-07,29.587947845458984
2020-08-10,30.054113388061523
2020-08-11,30.361957550048828
2020-08-12,29.992544174194336
2020-08-13,29.456022262573242
2020-08-14,29.50879669189453
2020-08-17,29.306499481201172
