Date,Adj Close
2020-01-02,20.884981155395508
2020-01-03,20.600862503051758
2020-01-06,20.870534896850586
2020-01-07,20.37453269958496
2020-01-08,20.52863311767578
2020-01-09,20.538265228271484
2020-01-10,20.57437515258789
2020-01-13,21.00777816772461
2020-01-14,21.10408592224121
2020-01-15,21.15464973449707
2020-01-16,21.072784423828125
2020-01-17,21.15464973449707
2020-01-21,21.296707153320312
2020-01-22,21.28948402404785
2020-01-23,21.21484375
2020-01-24,21.014997482299805
2020-01-27,21.301523208618164
2020-01-28,22.240554809570312
2020-01-29,22.44280433654785
2020-01-30,22.47170066833496
2020-01-31,22.059965133666992
2020-02-03,22.16591453552246
2020-02-04,22.599308013916016
2020-02-05,22.279075622558594
2020-02-06,22.307971954345703
2020-02-07,21.787893295288086
2020-02-10,21.756591796875
2020-02-11,22.242961883544922
2020-02-12,22.78952407836914
2020-02-13,22.753408432006836
2020-02-14,23.09290313720703
2020-02-18,22.779891967773438
2020-02-19,22.71729278564453
2020-02-20,22.66431999206543
2020-02-21,21.90346908569336
2020-02-24,20.81034278869629
2020-02-25,19.719619750976562
2020-02-26,19.257328033447266
2020-02-27,18.6553897857666
2020-02-28,17.99806785583496
2020-03-02,18.66742515563965
2020-03-03,18.780593872070312
2020-03-04,19.724437713623047
2020-03-05,17.754880905151367
2020-03-06,17.81748390197754
2020-03-09,15.272473335266113
2020-03-10,16.26447296142578
2020-03-11,14.222683906555176
2020-03-12,12.77802562713623
2020-03-13,13.269208908081055
2020-03-16,9.476974487304688
2020-03-17,8.05157470703125
2020-03-18,5.793089389801025
2020-03-19,8.044352531433105
2020-03-20,7.969711780548096
2020-03-23,8.718526840209961
2020-03-24,10.411187171936035
2020-03-25,11.790838241577148
2020-03-26,11.578957557678223
2020-03-27,11.12629508972168
2020-03-30,10.796432495117188
2020-03-31,10.524353981018066
2020-04-01,9.017091751098633
2020-04-02,8.86058521270752
2020-04-03,8.21771240234375
2020-04-06,9.732197761535645
2020-04-07,10.112627029418945
2020-04-08,11.294838905334473
2020-04-09,11.395966529846191
2020-04-13,10.924044609069824
2020-04-14,10.936080932617188
2020-04-15,10.028352737426758
2020-04-16,9.82610034942627
2020-04-17,10.58213996887207
2020-04-20,10.254684448242188
2020-04-21,9.898334503173828
2020-04-22,10.011500358581543
2020-04-23,10.437673568725586
2020-04-24,11.025171279907227
2020-04-27,12.195343971252441
2020-04-28,12.599849700927734
2020-04-29,13.620742797851562
2020-04-30,12.941751480102539
2020-05-01,12.684123039245605
2020-05-04,12.826181411743164
2020-05-05,12.809327125549316
2020-05-06,12.585405349731445
2020-05-07,12.963423728942871
2020-05-08,13.719463348388672
2020-05-11,13.093442916870117
2020-05-12,12.85988712310791
2020-05-13,11.848625183105469
2020-05-14,12.614296913146973
2020-05-15,12.917675971984863
2020-05-18,13.745946884155273
2020-05-19,13.168084144592285
2020-05-20,13.567770957946777
2020-05-21,14.213054656982422
2020-05-22,14.51402473449707
2020-05-26,15.243579864501953
2020-05-27,16.112781524658203
2020-05-28,15.989991188049316
2020-05-29,15.705872535705566
2020-06-01,15.869599342346191
2020-06-02,16.095932006835938
