,Date,Adj Close,daily_return
0,2020-01-02,49.324954986572266,
1,2020-01-03,49.24324035644531,-0.0016566589903467266
2,2020-01-06,49.16153717041016,-0.0016591756643905553
3,2020-01-07,48.95272445678711,-0.004247481377550044
4,2020-01-08,49.07073974609375,0.0024108012499042264
5,2020-01-09,49.19785690307617,0.00259048788830496
6,2020-01-10,49.2523307800293,0.0011072408511705323
7,2020-01-13,49.560997009277344,0.006267038013421322
8,2020-01-14,49.19785690307617,-0.007327134805887647
9,2020-01-15,49.69718170166016,0.010149320113022497
10,2020-01-16,50.1057243347168,0.00822063986463406
11,2020-01-17,50.07848739624024,-0.0005435893570684414
12,2020-01-21,50.42348098754883,0.006889057742077265
13,2020-01-22,50.35992813110352,-0.0012603821711753005
14,2020-01-23,50.33269500732422,-0.0005407697109576226
15,2020-01-24,50.01493453979492,-0.006313201935303825
16,2020-01-27,49.65178680419922,-0.007260785981970219
17,2020-01-28,49.79705047607422,0.0029256484252588866
18,2020-01-29,49.53376388549805,-0.005287192475439295
19,2020-01-30,53.3831672668457,0.07771271713261907
20,2020-01-31,52.09399032592773,-0.024149502678883494
21,2020-02-03,52.24831771850586,0.0029624797719003393
22,2020-02-04,52.13936996459961,-0.002085191613119819
23,2020-02-05,52.584232330322266,0.008532177623640225
24,2020-02-06,53.03816223144531,0.00863243373548861
25,2020-02-07,53.25606536865234,0.0041084217106948095
26,2020-02-10,53.537506103515625,0.005284670073072206
27,2020-02-11,53.44671630859375,-0.001695816662553029
28,2020-02-12,53.51934814453125,0.0013589578734478636
29,2020-02-13,53.59197235107422,0.0013569710592671314
30,2020-02-14,54.18209838867188,0.011011463316405345
31,2020-02-18,54.1639404296875,-0.00033512838233262787
32,2020-02-19,53.83710479736328,-0.006034192300844454
33,2020-02-20,53.60105895996094,-0.004384445231421563
34,2020-02-21,53.337772369384766,-0.004911966212698182
35,2020-02-24,52.42081451416016,-0.01719152890140052
36,2020-02-25,51.76713943481445,-0.012469761971537818
37,2020-02-26,51.621883392333984,-0.0028059507260078664
38,2020-02-27,49.442970275878906,-0.04220909763975511
39,2020-02-28,47.9359016418457,-0.030480948568100796
40,2020-03-02,50.47795104980469,0.05303017823576095
41,2020-03-03,49.74257278442383,-0.01456830655933894
42,2020-03-04,52.66593933105469,0.05876991042060187
43,2020-03-05,51.621883392333984,-0.01982412071220896
44,2020-03-06,50.53242492675781,-0.021104585768328632
45,2020-03-09,48.97087860107422,-0.030901868017355505
46,2020-03-10,49.851524353027344,0.017983049867800638
47,2020-03-11,47.51828002929688,-0.046803871175681966
48,2020-03-12,43.13323211669922,-0.09228128437927696
49,2020-03-13,46.22908401489258,0.07177416915610157
50,2020-03-16,40.94525146484375,-0.11429671737269675
51,2020-03-17,44.32255935668945,0.08248350592609044
52,2020-03-18,42.26166915893555,-0.04649754498987124
53,2020-03-19,41.28116226196289,-0.023200855917101082
54,2020-03-20,39.32923126220703,-0.04728381888497357
