Date,Adj Close
2020-01-02,70.78052520751953
2020-01-03,71.34893798828125
2020-01-06,73.46414947509766
2020-01-07,71.79621887207031
2020-01-08,71.44132232666016
2020-01-09,70.23664855957031
2020-01-10,70.33001708984375
2020-01-13,71.5067138671875
2020-01-14,73.41181945800781
2020-01-15,72.61801147460938
2020-01-16,73.0289077758789
2020-01-17,73.16899871826172
2020-01-21,72.02034759521484
2020-01-22,71.44132232666016
2020-01-23,71.92695617675781
2020-01-24,71.12382507324219
2020-01-27,70.25532531738281
2020-01-28,71.06780242919922
2020-01-29,70.6195297241211
2020-01-30,71.3572998046875
2020-01-31,73.4024887084961
2020-02-03,69.92845916748047
2020-02-04,70.91837310791016
2020-02-05,69.05061340332031
2020-02-06,69.56424713134766
2020-02-07,69.48953247070312
2020-02-10,69.37747955322266
2020-02-11,67.28559875488281
2020-02-12,68.46227264404297
2020-02-13,68.20077514648438
2020-02-14,67.76187133789062
2020-02-18,67.13617706298828
2020-02-19,65.50188446044922
2020-02-20,65.17505645751953
2020-02-21,65.83811950683594
2020-02-24,62.849693298339844
2020-02-25,59.56245803833008
2020-02-26,59.71188735961914
2020-02-27,58.507179260253906
2020-02-28,58.283050537109375
2020-03-02,58.385780334472656
2020-03-03,57.70405578613281
2020-03-04,58.040252685546875
2020-03-05,55.70555877685547
2020-03-06,56.28456497192383
2020-03-09,55.13589859008789
2020-03-10,55.70555877685547
2020-03-11,54.304744720458984
2020-03-12,49.92489242553711
2020-03-13,52.11014175415039
2020-03-16,47.898380279541016
2020-03-17,54.32342529296875
2020-03-18,51.40040588378906
2020-03-19,51.75528335571289
2020-03-20,48.860267639160156
2020-03-23,49.896873474121094
2020-03-24,51.93272399902344
2020-03-25,52.47435760498047
2020-03-26,58.83404541015625
2020-03-27,55.3693733215332
2020-03-30,56.107139587402344
2020-03-31,58.55387878417969
2020-04-01,54.52887725830078
2020-04-02,55.752262115478516
2020-04-03,54.799705505371094
2020-04-06,55.93902587890625
2020-04-07,56.424652099609375
2020-04-08,59.31846618652344
2020-04-09,59.68369674682617
2020-04-13,57.29560089111328
2020-04-14,56.743064880371094
2020-04-15,55.815914154052734
2020-04-16,53.81178665161133
2020-04-17,56.9771842956543
2020-04-20,55.038612365722656
2020-04-21,54.41115188598633
2020-04-22,54.60782241821289
2020-04-23,54.626556396484375
2020-04-24,56.05004119873047
2020-04-27,61.65037155151367
2020-04-28,61.425594329833984
2020-04-29,62.68052291870117
2020-04-30,64.01973724365234
2020-05-01,62.35274887084961
2020-05-04,58.250831604003906
2020-05-05,63.05513000488281
2020-05-06,62.9708366394043
2020-05-07,62.933380126953125
2020-05-08,64.71273803710938
2020-05-11,64.07591247558594
2020-05-12,61.55671310424805
2020-05-13,59.67433166503906
2020-05-14,59.19671630859375
2020-05-15,60.86369323730469
2020-05-18,65.05925750732422
2020-05-19,62.32466125488281
2020-05-20,63.89799118041992
2020-05-21,64.45051574707031
2020-05-22,67.40052032470703
2020-05-26,71.2308349609375
2020-05-27,71.41814422607422
2020-05-28,70.44418334960938
2020-05-29,72.68244934082031
2020-06-01,73.39417266845703
2020-06-02,75.56690216064453
2020-06-03,80.71766662597656
2020-06-04,76.64386749267578
2020-06-05,78.79782104492188
2020-06-08,77.833251953125
2020-06-09,78.96641540527344
2020-06-10,77.6365737915039
2020-06-11,72.27037811279297
2020-06-12,75.21101379394531
2020-06-15,77.833251953125
2020-06-16,77.99243927001953
2020-06-17,77.44927215576172
2020-06-18,76.98101806640625
2020-06-19,77.26197814941406
2020-06-22,78.66674041748047
2020-06-23,82.79672241210938
2020-06-24,80.5490951538086
2020-06-25,81.47626495361328
2020-06-26,80.67086029052734
2020-06-29,82.15988159179688
2020-06-30,85.24101257324219
2020-07-01,84.38880157470703
2020-07-02,84.98817443847656
