,Date,Adj Close,daily_return
0,2020-01-02,437.5199890136719,
1,2020-01-03,438.75,0.002811325235907436
2,2020-01-06,434.6600036621094,-0.009321928975249305
3,2020-01-07,428.7699890136719,-0.013550854918356392
4,2020-01-08,431.8999938964844,0.007299962597691723
5,2020-01-09,437.3699951171875,0.012664971748099108
6,2020-01-10,436.8500061035156,-0.0011888996032581867
7,2020-01-13,435.5,-0.003090319525360652
8,2020-01-14,438.510009765625,0.006911618290757815
9,2020-01-15,438.1499938964844,-0.0008209980641787906
10,2020-01-16,441.0700073242188,0.006664415082530573
11,2020-01-17,440.6799926757813,-0.00088424658662134
12,2020-01-21,440.6000061035156,-0.00018150715620190994
13,2020-01-22,435.7099914550781,-0.011098535135491194
14,2020-01-23,436.0499877929688,0.0007803271546635848
15,2020-01-24,430.7699890136719,-0.01210870066989611
16,2020-01-27,426.80999755859375,-0.009192821125132866
17,2020-01-28,428.05999755859375,0.00292870365537401
18,2020-01-29,424.1300048828125,-0.00918093888285676
19,2020-01-30,419.8800048828125,-0.010020512463329023
20,2020-01-31,406.1000061035156,-0.032818897349357834
21,2020-02-03,406.2300109863281,0.00032013021634713645
22,2020-02-04,407.5899963378906,0.0033478209752657584
23,2020-02-05,419.2099914550781,0.028509029224442983
24,2020-02-06,398.1300048828125,-0.05028502898773235
25,2020-02-07,387.6900024414063,-0.026222596421686784
26,2020-02-10,391.30999755859375,0.009337344513377088
27,2020-02-11,389.760009765625,-0.0039610227253052965
28,2020-02-12,392.4700012207031,0.006952974618170016
29,2020-02-13,392.6000061035156,0.0003312479486536901
30,2020-02-14,390.8900146484375,-0.004355556363968227
31,2020-02-18,395.989990234375,0.013047085867681663
32,2020-02-19,392.1499938964844,-0.009697205567286815
33,2020-02-20,395.1799926757813,0.007726632223528096
34,2020-02-21,391.5,-0.009312193795196766
35,2020-02-24,387.7699890136719,-0.009527486555116593
36,2020-02-25,377.3500061035156,-0.02687155583303502
37,2020-02-26,377.6900024414063,0.0009010105535744994
38,2020-02-27,370.4700012207031,-0.019116209521122474
39,2020-02-28,368.7200012207031,-0.00472372930124898
40,2020-03-02,378.3900146484375,0.026225898773378997
41,2020-03-03,364.1700134277344,-0.03758027609136283
42,2020-03-04,377.2000122070313,0.03577998818917738
43,2020-03-05,361.3299865722656,-0.042073237330796265
44,2020-03-06,368.0799865722656,0.018680984836142223
45,2020-03-09,373.6300048828125,0.015078294156200212
46,2020-03-10,393.5199890136719,0.05323444014379364
47,2020-03-11,374.3500061035156,-0.04871412747851611
48,2020-03-12,330.2900085449219,-0.11769733361887602
49,2020-03-13,354.29998779296875,0.072693628710786
50,2020-03-16,299.6499938964844,-0.15424780067567623
51,2020-03-17,327.5400085449219,0.09307530524453211
52,2020-03-18,293.7200012207031,-0.10325458399559262
53,2020-03-19,290.5299987792969,-0.010860691911169007
54,2020-03-20,263.7699890136719,-0.09210756162207345
55,2020-03-23,260.9200134277344,-0.01080477576920158
56,2020-03-24,277.1300048828125,0.06212628629795658
57,2020-03-25,298.9200134277344,0.07862738844946082
58,2020-03-26,326.739990234375,0.09306829772830261
59,2020-03-27,313.42999267578125,-0.04073574694375892
60,2020-03-30,318.19000244140625,0.015186835583245628
61,2020-03-31,301.04998779296875,-0.05386723189580345
62,2020-04-01,287.25,-0.0458395228451528
63,2020-04-02,303.489990234375,0.056536084366840766
64,2020-04-03,295.3800048828125,-0.026722414618351786
65,2020-04-06,333.42999267578125,0.12881707347816085
66,2020-04-07,336.2699890136719,0.008517519120279538
67,2020-04-08,340.0299987792969,0.011181520470065376
