,Date,Adj Close,daily_return
0,2020-01-02,117.9884796142578,
1,2020-01-03,118.6380386352539,0.005505274948196082
2,2020-01-06,117.63867950439452,-0.008423597881046074
3,2020-01-07,115.6483383178711,-0.016919105135391077
4,2020-01-08,116.13137817382812,0.004176798931856185
5,2020-01-09,116.79759979248048,0.005736792494231313
6,2020-01-10,118.58808135986328,0.01532978049689393
7,2020-01-13,119.32923126220705,0.00624978407479837
8,2020-01-14,118.21331024169922,-0.009351614928749252
9,2020-01-15,119.96215057373048,0.014793937573151394
10,2020-01-16,120.9448471069336,0.008191721543030717
11,2020-01-17,120.96149444580078,0.00013764405235439092
12,2020-01-21,123.42654418945312,0.02037879702913936
13,2020-01-22,123.82626342773438,0.0032385192415960162
14,2020-01-23,124.73399353027344,0.007330675071761439
15,2020-01-24,124.83391571044922,0.0008010821857598049
16,2020-01-27,125.16703033447266,0.002668462509788583
17,2020-01-28,126.35791778564452,0.009514386080660131
18,2020-01-29,124.12608337402344,-0.01766279826965178
19,2020-01-30,125.85824584960938,0.013954862898287734
20,2020-01-31,124.78395080566406,-0.008535754147002916
21,2020-02-03,124.24267578125,-0.0043376974436162286
22,2020-02-04,125.29198455810548,0.00844563890995853
23,2020-02-05,124.88390350341795,-0.0032570403935000547
24,2020-02-06,125.33360290527344,0.003600939666681402
25,2020-02-07,125.32528686523438,-6.63512405795208e-05
26,2020-02-10,127.34895324707033,0.016147310989298225
27,2020-02-11,134.10281372070312,0.05303428337200078
28,2020-02-12,135.91824340820312,0.013537595797810775
29,2020-02-13,136.50955200195312,0.004350472599723876
30,2020-02-14,138.21673583984375,0.012505966160274218
31,2020-02-18,138.41661071777344,0.0014460975128314235
32,2020-02-19,137.9086151123047,-0.003670048000991244
33,2020-02-20,139.06617736816406,0.008393690669119769
34,2020-02-21,139.95724487304688,0.006407506999518642
35,2020-02-24,138.54151916503906,-0.010115415670635675
36,2020-02-25,135.76004028320312,-0.02007686142464249
37,2020-02-26,135.48521423339844,-0.002024351563474691
38,2020-02-27,123.58474731445312,-0.08783590878370351
39,2020-02-28,119.32923126220705,-0.034433990801617353
40,2020-03-02,130.11376953125,0.09037633239541831
41,2020-03-03,131.68772888183594,0.012096793108494985
42,2020-03-04,136.209716796875,0.03433871897887064
43,2020-03-05,135.11045837402344,-0.008070337775467618
44,2020-03-06,133.9279327392578,-0.008752287935342995
45,2020-03-09,125.15037536621094,-0.0655394076016671
46,2020-03-10,132.70370483398438,0.06035402966767878
47,2020-03-11,128.12344360351562,-0.03451494618178719
48,2020-03-12,119.6126708984375,-0.06642634997709818
49,2020-03-13,130.17137145996094,0.08827409740301495
50,2020-03-16,113.99752807617188,-0.12425038779562936
51,2020-03-17,123.27210998535156,0.08135774578359722
52,2020-03-18,116.08745574951172,-0.058282885209749336
53,2020-03-19,109.74215698242188,-0.05465964195805484
54,2020-03-20,107.48433685302734,-0.02057386323977739
55,2020-03-23,98.18460845947266,-0.08652170786773339
56,2020-03-24,103.83326721191406,0.05753100043957482
57,2020-03-25,107.40042114257812,0.03435463437150488
58,2020-03-26,119.57907104492188,0.11339480583764305
59,2020-03-27,114.89561462402344,-0.039166188363672916
60,2020-03-30,124.27093505859376,0.08159859247238876
61,2020-03-31,121.198974609375,-0.024719862675615434
62,2020-04-01,115.48316955566406,-0.04716050669680172
