Date,Adj Close
2020-01-02,110.09707641601562
2020-01-03,110.95782470703125
2020-01-06,111.73741912841797
2020-01-07,109.7966079711914
2020-01-08,109.21195220947266
2020-01-09,109.26878356933594
2020-01-10,109.6910400390625
2020-01-13,111.06340789794922
2020-01-14,110.76292419433594
2020-01-15,111.51814270019531
2020-01-16,113.10163116455078
2020-01-17,113.32901000976562
2020-01-21,113.97865295410156
2020-01-22,113.6051025390625
2020-01-23,115.42407989501953
2020-01-24,115.3184814453125
2020-01-27,114.53082275390625
2020-01-28,114.6445083618164
2020-01-29,116.06559753417969
2020-01-30,116.60153198242188
2020-01-31,116.40666198730469
2020-02-03,116.26050567626953
2020-02-04,117.38924407958984
2020-02-05,117.79525756835938
2020-02-06,117.2430648803711
2020-02-07,115.88697814941406
2020-02-10,116.25237274169922
2020-02-11,117.11314392089844
2020-02-12,117.76276397705078
2020-02-13,118.217529296875
2020-02-14,119.55738067626953
2020-02-18,119.78474426269531
2020-02-19,117.66534423828125
2020-02-20,119.30565643310547
2020-02-21,118.37991333007812
2020-02-24,117.21871185302734
2020-02-25,111.04716491699219
2020-02-26,109.95903015136719
2020-02-27,104.14478302001953
2020-02-28,104.70508575439453
2020-03-02,109.25252532958984
2020-03-03,107.92079162597656
2020-03-04,112.1596450805664
2020-03-05,111.03091430664062
2020-03-06,107.66093444824219
2020-03-09,99.7678451538086
2020-03-10,105.78510284423828
2020-03-11,98.4929428100586
2020-03-12,90.85972595214844
2020-03-13,95.05799102783203
2020-03-16,78.71153259277344
2020-03-17,85.94686126708984
2020-03-18,71.63048553466797
2020-03-19,69.48670959472656
2020-03-20,66.58768463134766
2020-03-23,63.282676696777344
2020-03-24,71.12702178955078
2020-03-25,73.78242492675781
2020-03-26,75.43898010253906
2020-03-27,76.18608093261719
2020-03-30,76.28453063964844
2020-03-31,75.68548583984375
2020-04-01,69.95758819580078
2020-04-02,67.8567886352539
2020-04-03,68.1440200805664
2020-04-06,74.44637298583984
2020-04-07,76.0383529663086
2020-04-08,81.9878158569336
2020-04-09,86.98538970947266
2020-04-13,82.5212173461914
2020-04-14,86.7227783203125
2020-04-15,81.79908752441406
2020-04-16,77.19542694091797
2020-04-17,78.368896484375
2020-04-20,75.0372085571289
2020-04-21,72.56714630126953
2020-04-22,74.40533447265625
2020-04-23,72.96924591064453
2020-04-24,74.15093994140625
2020-04-27,77.25287628173828
2020-04-28,79.65727233886719
2020-04-29,80.62559509277344
2020-04-30,79.74755859375
2020-05-01,76.2598876953125
2020-05-04,73.5846939086914
2020-05-05,71.74653625488281
2020-05-06,68.3409652709961
2020-05-07,70.449951171875
2020-05-08,71.3198013305664
2020-05-11,68.81693267822266
2020-05-12,64.6399917602539
2020-05-13,61.38214874267578
2020-05-14,62.9412956237793
2020-05-15,61.505226135253906
2020-05-18,66.41251373291016
2020-05-19,63.86039733886719
2020-05-20,66.33045959472656
2020-05-21,65.57550048828125
2020-05-22,64.01632690429688
2020-05-26,69.35852813720703
2020-05-27,72.87898254394531
2020-05-28,72.01732635498047
2020-05-29,70.55663299560547
2020-06-01,73.0348892211914
2020-06-02,74.02784729003906
2020-06-03,78.40172576904297
2020-06-04,79.59163665771484
2020-06-05,83.73574829101562
2020-06-08,87.93730163574219
2020-06-09,85.61494445800781
2020-06-10,82.18477630615234
2020-06-11,75.98089599609375
2020-06-12,79.22233581542969
2020-06-15,77.91757202148438
2020-06-16,81.38057708740234
2020-06-17,79.91166687011719
2020-06-18,77.81907653808594
2020-06-19,74.47919464111328
2020-06-22,76.83436584472656
