Date,Adj Close
2020-01-02,10.210105895996094
2020-01-03,10.08922290802002
2020-01-06,9.986934661865234
2020-01-07,9.884647369384766
2020-01-08,9.810257911682129
2020-01-09,9.85675048828125
2020-01-10,9.97763729095459
2020-01-13,9.90324592590332
2020-01-14,9.884647369384766
2020-01-15,9.90324592590332
2020-01-16,9.931142807006836
2020-01-17,9.85675048828125
2020-01-21,9.773063659667969
2020-01-22,9.763762474060059
2020-01-23,9.773063659667969
2020-01-24,9.670774459838867
2020-01-27,9.614983558654785
2020-01-28,9.605684280395508
2020-01-29,9.605684280395508
2020-01-30,9.893946647644043
2020-01-31,9.949738502502441
2020-02-03,10.033428192138672
2020-02-04,9.996232986450195
2020-02-05,10.042725563049316
2020-02-06,10.08922290802002
2020-02-07,10.052027702331543
2020-02-10,10.08922290802002
2020-02-11,10.098519325256348
2020-02-12,10.052027702331543
2020-02-13,10.070674896240234
2020-02-14,10.080002784729004
2020-02-18,9.977429389953613
2020-02-19,9.930804252624512
2020-02-20,10.042701721191406
2020-02-21,10.014728546142578
2020-02-24,9.74431037902832
2020-02-25,9.613765716552734
2020-02-26,9.632412910461426
2020-02-27,9.361997604370117
2020-02-28,9.091583251953125
2020-03-02,9.42727279663086
2020-03-03,9.361997604370117
2020-03-04,9.361997604370117
2020-03-05,9.0729341506958
2020-03-06,9.166179656982422
2020-03-09,8.485475540161133
2020-03-10,8.466827392578125
2020-03-11,7.8793721199035645
2020-03-12,7.096097469329834
2020-03-13,7.599629878997803
2020-03-16,6.200925827026367
2020-03-17,8.233711242675781
2020-03-18,6.648510932922363
2020-03-19,6.937577247619629
2020-03-20,5.986457824707031
2020-03-23,6.4993157386779785
2020-03-24,6.723108291625977
2020-03-25,6.6671600341796875
2020-03-26,6.900278568267822
2020-03-27,6.154300689697266
2020-03-30,6.266197681427002
2020-03-31,6.471342086791992
2020-04-01,5.688066482543945
2020-04-02,5.986457824707031
2020-04-03,5.688066482543945
2020-04-06,6.406068801879883
2020-04-07,6.266197681427002
2020-04-08,6.480666160583496
2020-04-09,6.723108291625977
2020-04-13,6.200925827026367
2020-04-14,6.57391357421875
2020-04-15,5.967807769775391
2020-04-16,5.855911731719971
2020-04-17,6.275523662567139
2020-04-20,6.294172763824463
2020-04-21,6.098352909088135
2020-04-22,6.3780951499938965
2020-04-23,6.275523662567139
2020-04-24,6.527290344238281
2020-04-27,6.3780951499938965
2020-04-28,6.21957540512085
2020-04-29,7.226642608642578
2020-04-30,7.385163307189941
2020-05-01,7.08677339553833
2020-05-04,7.235967636108398
2020-05-05,6.88162899017334
2020-05-06,6.900278568267822
2020-05-07,6.844101905822754
2020-05-08,6.947091579437256
2020-05-11,6.759838104248047
2020-05-12,6.263617038726807
2020-05-13,6.188716411590576
2020-05-14,6.0670013427734375
2020-05-15,6.366605758666992
2020-05-18,6.881551742553711
2020-05-19,6.563221454620361
2020-05-20,6.853464126586914
2020-05-21,6.684936046600342
2020-05-22,6.937729358673096
2020-05-26,7.274784088134766
2020-05-27,7.630565166473389
2020-05-28,7.134344577789307
2020-05-29,6.993903636932373
2020-06-01,6.78792667388916
2020-06-02,6.666210651397705
2020-06-03,7.143707275390625
2020-06-04,7.227971076965332
