,Date,Adj Close,daily_return
0,2020-01-02,95.76960754394533,
1,2020-01-03,94.47213745117188,-0.013547827187013195
2,2020-01-06,91.66100311279295,-0.0297562266952186
3,2020-01-07,90.69220733642578,-0.010569334214846293
4,2020-01-08,91.44475555419922,0.00829782668076251
5,2020-01-09,90.84793090820312,-0.006526614264306896
6,2020-01-10,91.41014862060548,0.006188558250935339
7,2020-01-13,92.8459930419922,0.015707713454729655
8,2020-01-14,92.24918365478516,-0.006427949851719683
9,2020-01-15,93.62448120117188,0.014908506415984846
10,2020-01-16,94.35105895996094,0.007760553110332857
11,2020-01-17,94.31645965576172,-0.00036670817032269376
12,2020-01-21,91.76477813720705,-0.027054466716285308
13,2020-01-22,91.94644927978516,0.0019797480718197757
14,2020-01-23,92.6038055419922,0.00714933820018171
15,2020-01-24,91.38420104980467,-0.013170133614373802
16,2020-01-27,89.99159240722656,-0.01523905255591318
17,2020-01-28,90.3030014038086,0.0034604232267927415
18,2020-01-29,90.77007293701172,0.005172270311531779
19,2020-01-30,86.1684341430664,-0.05069555025188244
20,2020-01-31,82.82098388671875,-0.03884775544127739
21,2020-02-03,84.03196716308594,0.014621696332701717
22,2020-02-04,86.0386962890625,0.023880544437118623
23,2020-02-05,89.79266357421875,0.04363115025062814
24,2020-02-06,90.242431640625,0.005008962297175845
25,2020-02-07,87.69078826904297,-0.02827542792445481
26,2020-02-10,86.99015045166016,-0.007989867934967032
27,2020-02-11,88.74604797363281,0.020185015347782276
28,2020-02-12,88.01082611083984,-0.008284558913670304
29,2020-02-13,86.47982025146484,-0.017395653773853548
30,2020-02-14,85.58024597167969,-0.010402129388906944
31,2020-02-18,85.908935546875,0.0038407178135955178
32,2020-02-19,85.57159423828125,-0.003926731328310784
33,2020-02-20,85.71864318847656,0.0017184318172902557
34,2020-02-21,88.5384521484375,0.032896098854024114
35,2020-02-24,85.58024597167969,-0.03341154159548987
36,2020-02-25,81.54947662353516,-0.04709929613287622
37,2020-02-26,81.48894500732422,-0.0007422686044985527
38,2020-02-27,79.5081558227539,-0.02430745893681996
39,2020-02-28,78.38369750976562,-0.014142678840332046
40,2020-03-02,81.99928283691406,0.0461267513783461
41,2020-03-03,78.62588500976562,-0.04113935769240429
42,2020-03-04,81.23809814453125,0.033223322503030284
43,2020-03-05,78.72102355957031,-0.030983918167099334
44,2020-03-06,78.5220718383789,-0.0025273009952779812
45,2020-03-09,73.5571517944336,-0.0632296108305006
46,2020-03-10,77.91661071777344,0.05926628229873554
47,2020-03-11,73.84259796142578,-0.052286832278991
48,2020-03-12,67.59156036376953,-0.08465354375697476
49,2020-03-13,73.65052032470703,0.08964077657519542
50,2020-03-16,70.69087982177734,-0.04018492320056066
51,2020-03-17,81.8397216796875,0.15771259158208406
52,2020-03-18,79.4737548828125,-0.028909761034319748
53,2020-03-19,77.23001861572266,-0.028232417990043723
54,2020-03-20,74.9775619506836,-0.029165559006876896
55,2020-03-23,66.54389190673828,-0.11248258578336479
56,2020-03-24,69.47734069824219,0.04408291591383251
57,2020-03-25,69.69559478759766,0.003141370800350707
58,2020-03-26,76.19109344482422,0.09319812359765445
59,2020-03-27,75.160888671875,-0.013521328102414909
60,2020-03-30,79.2380599975586,0.054245916961985774
61,2020-03-31,75.80696868896484,-0.043301051397516166
62,2020-04-01,73.24891662597656,-0.03374428640569893
63,2020-04-02,73.30130004882812,0.0007151426296041485
